datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-07 19:29:00,-0.355152500466666,0.060231250468333275,0.041580625538333284,0.5439441666666665,0.3602236834533569,99.62535941049258
2019-11-07 19:30:00,-0.20934354187583296,0.1468739586916666,0.0014943749974999975,0.5164691666666661,0.2557277424662409,125.05322996461209
2019-11-07 19:31:00,-0.2124537503416668,0.3315610417499999,-0.014202500198333329,0.8691433333333319,0.3937884209071979,147.34954556229934
2019-11-07 19:32:00,-0.3018295838591669,0.5524031363333347,-0.018319791941666663,1.0720608333333328,0.6294841719404092,151.34808639537727
2019-11-07 19:33:00,-0.4258966686666675,0.6600900185833329,-0.0179887499783333,1.4953158333333312,0.7855614584580318,147.16948838026062
2019-11-07 19:34:00,-0.5181995933583333,0.7787216930833332,0.020109999999166663,1.3168191666666664,0.935381362779543,146.3582588725487
2019-11-07 19:35:00,-0.29547771024083314,0.5798079346916676,0.05370229197750003,1.1820325000000018,0.6507567274954466,152.99601389672318
2019-11-07 19:36:00,0.6258885580000005,-0.07274562516083324,0.024774375434166662,0.2340924999999999,0.6301019068494877,276.6296139885907
2019-11-07 19:37:00,0.20342875314999967,0.16294479229166672,0.04148520878500011,0.7581141666666663,0.2606420206780517,231.30555353519625
2019-11-07 19:38:00,-0.14322375044166685,-0.19027000020833293,0.022419375332499988,0.5075150000000003,0.23815061551433345,36.97022224629419
2019-11-07 19:39:00,-0.2503527083666666,-0.031007500375833327,-0.029628125624166658,0.6279583333333343,0.2522656212528424,82.93957230350945
2019-11-07 19:40:00,-0.1655370837516666,-0.057023542560833335,-0.07427458384000009,0.7388583333333322,0.17508343868908174,70.99240263769235
2019-11-07 19:41:00,0.035820625782500004,0.16705083350000008,-0.09031729212750003,0.8818166666666666,0.17084817296212054,192.1026331759079
2019-11-07 19:42:00,0.054352917246666736,0.3812472923333333,-0.013533541643333334,0.7018641666666688,0.38510224294948103,188.11375637890396
2019-11-07 19:43:00,-0.03925125054000003,0.335041875,-0.0222097921083333,0.6437283333333335,0.3373332457266397,173.3180706841833
2019-11-07 19:44:00,0.06555125084416663,0.5246322992500001,-0.034161667234166616,0.6859633333333338,0.5287116566745776,187.12202840890117
2019-11-07 19:45:00,0.12099333413333335,0.7139608570000009,-0.005696458469999995,0.6596999999999997,0.7241405196734099,189.61840314408644
2019-11-07 19:46:00,0.16265937535833336,0.8992158684166662,-0.016111041955833356,0.4920225000000006,0.9138091980300388,190.25337234334202
2019-11-07 19:47:00,0.3283910418333332,0.9282787837499994,-0.007605416766666675,0.4452883333333335,0.9846533281905668,199.48191469519725
2019-11-07 19:48:00,0.35170145976666706,0.8628079490833332,-0.013368958535,0.3996749999999999,0.9317357317412444,202.17700151041518
2019-11-07 19:49:00,0.16917604208333328,0.8945850335833344,-0.0190670833975,0.4238866666666671,0.9104410554924888,190.70880848022773
2019-11-07 19:50:00,0.3970408341666663,0.8928139913333317,0.009804375173333327,0.5719308333333334,0.9771173149199214,203.97506055326664
2019-11-07 19:51:00,0.43331562700000015,0.8640504460000006,-0.03332041695000003,0.5423716666666661,0.9666155418961581,206.6334643378734
2019-11-07 19:52:00,0.3080583365341667,0.6673198045000003,0.01904520836916668,0.2747458333333335,0.7349936463576515,204.77971153092795
2019-11-07 19:53:00,0.4483079220999992,0.9719575136666664,-0.04664500031583331,0.496672500000001,1.0703650785553065,204.7611502198275
2019-11-07 19:54:00,0.7448550195833326,0.8055314782500002,-0.01953541686833334,0.369235,1.0971280520751063,222.75879646909362
2019-11-07 19:55:00,0.7700300264166682,0.9866541864166668,-0.012367291695833331,0.4646483333333342,1.2515721014615135,217.97010487802083
2019-11-07 19:56:00,0.7484418991666665,1.0035770993333335,0.003319166597500003,0.4869633333333333,1.2519314161464732,216.7146256128118
2019-11-07 19:57:00,0.8208404449999992,1.000963353249999,0.02551395846416666,0.5997950000000011,1.2944908924736702,219.35348086928482
2019-11-07 19:58:00,0.995710850333332,0.9549027266666659,-0.02662666713166668,0.6482541666666667,1.3795938949078317,226.19849070039777
2019-11-07 19:59:00,0.8852727367500008,0.8695964774166672,-0.028306458382500007,0.6042799999999994,1.240929430696328,225.51180999756482
2019-11-07 20:00:00,0.8130721099999992,1.0584058500833338,-0.014541666684166638,0.7938533333333336,1.3346569595032556,217.53163096194652
2019-11-07 20:01:00,0.7007304385833333,0.5166102141666661,-0.01458500013416666,0.8216566666666665,0.8705798417942603,233.60067917012188
2019-11-07 20:02:00,0.6568958519999996,0.20709770850750014,0.010218958536666658,0.5659391666666667,0.6887681912253664,252.50164685574035
2019-11-07 20:03:00,0.6200791824166668,0.2703750003583335,0.015273750123333303,0.5028024999999992,0.6764619969261324,246.4412084822847
2019-11-07 20:04:00,0.5255322984166677,-0.0187239585416667,0.0009866668799999893,0.5207958333333322,0.5258657464625125,272.04050295650006
2019-11-07 20:05:00,0.3568720838333328,-0.2145650001000001,0.016115417105833342,0.6273641666666685,0.4164082413779275,301.0158772373018
2019-11-07 20:06:00,0.1978745838999996,-0.0017143752908333773,-0.0060306248408333075,0.5516658333333342,0.197882010390626,270.49639528777993
2019-11-07 20:07:00,0.4818041759166677,-0.04812791711916672,-0.0288818751075,0.8643749999999998,0.4842019829957006,275.70441157030183
2019-11-07 20:08:00,0.4107114606666663,-0.037887708861666605,0.010671667244166657,0.8973041666666669,0.4124553095860605,275.27055977639867
2019-11-07 20:09:00,0.4250747926666666,-0.10845500016666676,0.006360000014166658,0.2328333333333331,0.4386924508374418,284.3132626522429
2019-11-07 20:10:00,0.2569527083333332,0.027903958617500044,-0.0025795831908333377,0.22910916666666625,0.25846339242988003,263.8022122603428
2019-11-07 20:11:00,0.6199925150833331,-0.07041104329083342,0.032464167220000034,0.4582475000000008,0.6239779112890621,276.47918232156695
2019-11-07 20:12:00,0.4572352162166671,0.2658110484325,0.052749793049999945,0.15026166666666688,0.5288852015489629,239.82866958107175
2019-11-07 20:13:00,0.2569550001908336,0.6147366816666674,-0.004628125037500004,0.2637758333333333,0.6662785152694156,202.6845361810776
2019-11-07 20:14:00,0.17062104214083307,0.4838729225833333,0.013513541964166651,0.33580916666666605,0.5130736255456525,199.42343487944598
2019-11-07 20:15:00,-0.006563125067500028,0.8735254494166659,-0.0045177083325000115,0.38718083333333264,0.8735501046816032,179.56952337065263
2019-11-07 20:16:00,-0.2374122918333333,0.6383658521666681,-0.015598541946666659,0.09111249999999994,0.6810841045906387,159.59951433401645
2019-11-07 20:17:00,-0.31987416683333303,0.6719937684166672,-0.011933541785000008,0.3757641666666665,0.7442412964880091,154.54519498695458
2019-11-07 20:18:00,-0.39703312524999984,0.6342258522500015,-0.005650833455000009,0.18204833333333328,0.7482497806267789,147.95293137381174
2019-11-07 20:19:00,-0.4238739586666669,0.5045825056666671,-0.034057708811666726,0.32814250000000017,0.6589936554023894,139.96809942590522
2019-11-07 20:20:00,-0.514569173583333,0.4059554169999997,-0.010348750120000005,0.20909416666666664,0.6554244693279905,128.27071804924202
2019-11-07 20:21:00,-0.552079175583333,0.11609083357666695,0.0076368751833333515,0.06184416666666673,0.5641529028138541,101.87510615131126
2019-11-07 20:22:00,-0.5282577155833329,0.07485375070916668,-0.020828750204999982,0.2477599999999997,0.5335347205839106,98.06507935606399
2019-11-07 20:23:00,-0.5485802183333337,0.28990749999999954,-0.004435000004166677,0.2884208333333337,0.6204728958648378,117.8550519845587
2019-11-07 20:24:00,-0.2907064583333332,0.5268712568333324,-0.014606875145833313,0.3259616666666665,0.60175041852403,151.11184521040803
2019-11-07 20:25:00,-0.267059791666667,0.5113329246666677,-0.003060625050000001,0.4963666666666667,0.5768728561591467,152.4227618056361
2019-11-07 20:26:00,-0.14014812561333326,0.4821531284999999,-0.017846667011666654,0.5541699999999997,0.5021086898623325,163.79236311191758
2019-11-07 20:27:00,-0.02915500017416658,0.82184044025,-0.030208958539166667,0.3952166666666659,0.8223574181981149,177.96826956341718
2019-11-07 20:28:00,0.12917354209083345,0.8574029477499998,-0.0016747917900000028,0.37771833333333305,0.8670787846480164,188.56756307621063
2019-11-07 20:29:00,0.4049716679166663,0.7593008584166674,0.011728333535833337,0.5092708333333342,0.8605462482676307,208.0731455029456
2019-11-07 20:30:00,0.38520708458333375,0.6403308499999995,-0.0257947918583333,0.43165083333333293,0.7472670844316063,211.0300675113753
2019-11-07 20:31:00,0.3700616693,0.6266583495000007,0.008318958309166688,0.24245250000000004,0.7277680441481115,210.5632007560564
2019-11-07 20:32:00,0.2717620836583333,0.7650952341666656,-0.05407645902249998,0.16988249999999938,0.8119269348031655,199.55505538458482
2019-11-07 20:33:00,0.18704000025083345,0.8507239912500008,-0.03501916739166666,0.0716150000000001,0.8710426344227722,192.3997558697436
2019-11-07 20:34:00,0.12930500006499998,0.9462225334166672,-0.02537333367083333,0.14665750000000044,0.9550166835125266,187.78149269451262
2019-11-07 20:35:00,-0.08797625067666669,0.793108572083333,-0.04372062558500005,0.022743333333333327,0.7979730746053949,173.6702931161653
2019-11-07 20:36:00,-0.08279520905083343,0.6989043979166664,-0.037226458905000114,0.11373333333333333,0.7037914492724596,173.24398326008958
2019-11-07 20:37:00,-0.0907839588724998,0.5818487612499997,-0.04265020919166667,0.2486675000000001,0.5888885362755187,171.1318288985379
2019-11-07 20:38:00,0.0238025001666666,0.7852571120833333,-0.031434583974166715,0.3743658333333337,0.7856177767156499,181.73620248569787
2019-11-07 20:39:00,0.14204062514083318,0.7559531508333321,-0.017262083544166633,0.5936324999999998,0.7691818415987479,190.64157605789467
2019-11-07 20:40:00,0.34077708341666657,0.36904854613333377,-0.03033875053916668,0.5127758333333334,0.5023204654253071,222.71918664149035
2019-11-07 20:41:00,0.4902654214999992,0.2191566669433333,0.037277292161666635,0.5117691666666654,0.5370193927450694,245.9145751697009
2019-11-07 20:42:00,0.3152577091583331,0.3501306251000004,-0.011840208532499973,0.5062666666666658,0.4711463443736746,221.99988055228854
2019-11-07 20:43:00,0.420623752833333,0.4713689626666665,0.02911500069999993,0.38640999999999937,0.6317539397685195,221.74396915376067
2019-11-07 20:44:00,0.05584958378166654,0.4893275054166661,0.02838708377250003,0.09173916666666652,0.4925043995396212,186.51129948757236
2019-11-07 20:45:00,-0.1653993754591668,0.5784939700000004,-0.03710416719416668,0.012750000000000079,0.6016745189291663,164.04403916415208
2019-11-07 20:46:00,-0.12903083376166652,0.4358658359166664,0.01789562536916665,0.17303166666666658,0.4545635081928214,163.5094881935331
2019-11-07 20:47:00,-0.4393368781666662,0.4109950013333336,0.007171875144999977,0.19731416666666665,0.6016093280844463,133.09101712019176
2019-11-07 20:48:00,-0.4812810453333334,0.4578839611666661,-0.03187104210666665,0.6097216666666667,0.6642959931316936,133.57290578777307
2019-11-07 20:49:00,-0.5828589718333336,0.35878999999999994,-0.01379208336,0.7179141666666672,0.6844376123114587,121.61517034985485
2019-11-07 20:50:00,-0.3678202124500001,0.4210741670833332,-0.039656667061666685,0.9527816666666679,0.5591021041560174,138.86186652862574
2019-11-07 20:51:00,-0.18931187531666646,0.13769062521666675,-0.040071250032499985,1.1124233333333322,0.2340890736631457,126.02920663896126
2019-11-07 20:52:00,-0.049058541590000115,0.3913016770341669,0.018382708268333343,1.1373691666666663,0.3943649869761376,172.85395989469174
2019-11-07 20:53:00,0.09676041718250006,0.760412524166667,-0.02495062523416667,1.0691475000000017,0.7665440530346925,187.25175922020603
2019-11-07 20:54:00,0.17851270849166667,0.7173683560833343,-0.01254708345750002,1.064856666666666,0.7392456597118012,193.97388099894482
2019-11-07 20:55:00,0.4323662575749997,0.271539797333333,0.032523958660833345,0.365040833333334,0.5105628680439251,237.86986873962272
2019-11-07 20:56:00,0.3100560429416667,0.21455875010833356,-0.02548854214499998,0.15564666666666666,0.3770546472498316,235.31676965659855
2019-11-07 20:57:00,0.21003687509249985,0.5003800079166663,0.00918229175083336,0.4079266666666668,0.5426745260478931,202.77045896958774
2019-11-07 20:58:00,0.4035791699999999,0.6188454326666665,0.014696041822499981,0.28645,0.7388137897943449,213.11032359505242
2019-11-07 20:59:00,0.5787048035833332,0.5193227150000002,0.007235833388333327,0.3159733333333333,0.7775572853529157,228.0955798804329
2019-11-07 21:00:00,0.5295470905000002,0.33817687499999977,0.028728958838333363,0.5871516666666677,0.6283181676840014,237.437075919528
2019-11-07 21:01:00,0.4065935419166669,0.2992743750083337,0.015923333314166673,0.7480241666666674,0.5048598418026226,233.64496400608357
2019-11-07 21:02:00,0.3350091666666665,0.10467729174083336,0.03746395883750009,0.5144741666666675,0.3509821607388186,252.64801228593552
2019-11-07 21:03:00,0.2863927084191666,0.1125214589750002,0.061112918500000016,0.4130833333333333,0.3077041796361051,248.5505240225644
2019-11-07 21:04:00,0.2986964609750001,0.4816956301666668,0.04812187586749996,0.5616166666666662,0.5667894282012077,211.80279363803058
2019-11-07 21:05:00,0.5378900090000006,0.2263135422083332,0.010366875174166656,0.675280833333333,0.583561034656105,247.18140875365486
2019-11-07 21:06:00,0.4957012565000004,0.19202229204000032,0.012779791907500036,0.7209249999999988,0.5315941086355025,248.82487592872852
2019-11-07 21:07:00,0.5837260545833343,0.14426166715083333,0.007935208439166676,0.7403533333333328,0.6012882298935873,256.1181228464301
2019-11-07 21:08:00,0.3692970834166669,0.5537685511666668,0.0030152085225000017,0.6785199999999997,0.6656124578771688,213.698522537572
2019-11-07 21:09:00,0.4822427151666663,0.2719745863350004,-0.0036385416433333227,1.0596016666666674,0.5536499001565999,240.5779306050232
2019-11-07 21:10:00,0.4543804199166663,0.5656518851666669,0.004413750094166661,1.019099166666668,0.7255505641898778,218.77443661813885
2019-11-07 21:11:00,0.2827789583833336,0.498027718533334,-0.004862708332499997,0.999235,0.5727089555191894,209.58780766289348
2019-11-07 21:12:00,0.4377610449166676,0.4374735462500001,-0.0038260415674999954,1.073542499999999,0.6188843479318924,225.01882062225314
2019-11-07 21:13:00,0.4040439595833335,0.22066020943333334,0.039330417330000006,1.1749383333333363,0.4603720770235104,241.35975691131358
2019-11-07 21:14:00,0.2495133344500003,0.4445639629166668,0.010349583486666682,1.2001974999999985,0.5097980199966741,209.3034964165509
2019-11-07 21:15:00,0.4122262586991664,0.3855364612750002,0.021988958533333342,1.4161816666666671,0.5644190387766537,226.9161619718108
2019-11-07 21:16:00,0.5196027177500008,0.29856291998333323,-0.002551041671666681,1.1844183333333334,0.5992718927850372,240.11839131234885
2019-11-07 21:17:00,0.3629310418583337,-0.0037541667575000494,-0.004962083323333325,1.0374616666666652,0.3629504579311324,270.5926476788678
2019-11-07 21:18:00,0.3566904172500002,-0.16911104192749998,0.0081414583775,1.109541666666665,0.3947487786678813,295.36616974792685
2019-11-07 21:19:00,0.5382970950916668,0.03618291754083334,0.007190833376666681,1.2660133333333352,0.5395117849555222,266.1545126870924
2019-11-07 21:20:00,0.5203341758499996,-0.10991083398249993,0.04221645813416668,1.0682350000000005,0.5318158008034615,281.9273276756245
2019-11-07 21:21:00,0.44556729651666654,-0.39020812719250064,0.05808604238500005,1.0755058333333327,0.5922774672839157,311.2104409867365
2019-11-07 21:22:00,0.5091179219166664,-0.8627627444166657,0.03740979224000003,1.3223133333333343,1.0017787238557831,329.4550651089732
2019-11-07 21:23:00,0.616581056083334,-0.9035627467499996,0.030375625366666676,1.0664666666666662,1.0938911445090151,325.69081216285286
2019-11-07 21:24:00,0.9172279546666648,-0.5823516804166665,0.07946729334999998,0.6790575000000005,1.086480833013684,302.4116265827426
2019-11-07 21:25:00,0.7766737780833334,-0.5490768854166668,-0.0027968750733333354,0.7626283333333337,0.9511611764896138,305.25876256179697
2019-11-07 21:26:00,0.6349648086666666,-0.6937304375833341,0.023754167269999987,0.7278700000000004,0.9404478870594908,317.53243146913354
2019-11-07 21:27:00,0.7382041905833333,-0.3374370845833333,0.01929604207166667,0.7759649999999981,0.8116706308884744,294.5653937416547
2019-11-07 21:28:00,0.6234662664166667,-0.5240591747500003,0.008932708355833322,1.053493333333335,0.8144619107111083,310.0489782343704
2019-11-07 21:29:00,0.4387866701666668,-0.5194377141666664,-0.08455208382000003,1.3523033333333332,0.6799627054586469,319.811084797713
