datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-08 15:44:00,-0.08574041657416671,0.4839602160000001,-0.07507020915750015,-1.2312816666666693,0.49149660192627825,169.95348489415704
2019-11-08 15:45:00,-0.27200458333333344,0.8114931552500009,-0.04885520882666669,-1.0186008333333336,0.8558665984672742,161.46935108999077
2019-11-08 15:46:00,-0.42994916801666677,0.8578175330833335,-0.005099791717500027,-0.9102066666666656,0.9595348910505548,153.37938298320475
2019-11-08 15:47:00,-0.46259687783333303,0.9485510717499996,-0.022228333483333296,-0.8199016666666656,1.0553411804242363,154.00206857641518
2019-11-08 15:48:00,-0.29056875025833323,0.8404566987499995,-0.0308185419233333,-0.9548299999999995,0.8892680479475449,160.92833969905055
2019-11-08 15:49:00,-0.05601666756833335,0.7681352350833336,0.006071666708333335,-1.199840833333332,0.7701750492076391,175.8290584455489
2019-11-08 15:50:00,-0.028359166892500027,0.8302783652500011,0.035310208868333325,-1.6532974999999996,0.8307625449844563,178.0437535123649
2019-11-08 15:51:00,0.20184770848333314,0.8563969082499998,0.01703583380833333,-2.0530616666666677,0.879862581247851,193.2622336901876
2019-11-08 15:52:00,0.2504829167416665,0.9564108553333328,-0.016118958725833327,-1.8971158333333316,0.9886674950552637,194.67607691560136
2019-11-08 15:53:00,0.3266041667499997,0.9371771054166665,0.003745416791666672,-1.8108258333333287,0.9924571570882158,199.2133339207864
2019-11-08 15:54:00,0.49074583809166616,1.031891259,0.0015887499224999926,-2.023263333333333,1.1426421347057427,205.43478038364168
2019-11-08 15:55:00,0.5451070954333337,1.1324131360833323,-0.02473104213583334,-2.1309516666666686,1.2567821037339182,205.70466076829743
2019-11-08 15:56:00,0.3992147929166668,1.4461860416666672,-0.05515791759166666,-2.40338166666667,1.5002754807017944,195.43198796664785
2019-11-08 15:57:00,0.2972764586166663,1.4108747919166658,-0.01623895871083332,-2.297904166666666,1.4418533113023535,191.89838660016608
2019-11-08 15:58:00,0.38094291753333304,1.3986327089166672,-0.02661583383500007,-2.4092883333333286,1.4495830300022081,195.23596197158142
2019-11-08 15:59:00,0.41669208491666654,1.5616372916666679,-0.025229375333333328,-1.8549941666666692,1.6162745201098123,194.94016775376696
2019-11-08 16:00:00,0.23815895835833312,1.643194374999999,0.011936250157500007,-1.5111716666666664,1.66036364796329,188.24682782421468
2019-11-08 16:01:00,0.2791158335749999,1.121388758916668,0.04310062533249998,-2.250006666666666,1.1556030448112067,193.97701462503966
2019-11-08 16:02:00,-0.22925520868333327,0.38703417009999996,0.02817479193416661,-3.078528333333336,0.44983708110096304,149.36011136848754
2019-11-08 16:03:00,0.16759875142416658,0.36248792363416726,0.03532354191749998,-3.120480000000006,0.3993580301678551,204.81378134768875
2019-11-08 16:04:00,0.2830779187250002,0.5333356368999996,0.04116187504,-2.6246633333333373,0.6038046121529762,207.95796810164364
2019-11-08 16:05:00,0.043668958592499994,0.5675306374166673,-0.019401041859999968,-2.6456550000000036,0.5692082240719315,184.39998554709024
2019-11-08 16:06:00,-0.2648100016499993,0.3181245854416668,-0.049263750482499945,-2.902323333333337,0.41391736957550473,140.2256735838189
2019-11-08 16:07:00,-0.36437166805000015,0.5545610538333338,-0.004109791720000003,-3.139495833333334,0.6635545756803107,146.6932779140854
2019-11-08 16:08:00,-0.10608458355083336,0.9484875214166643,0.053605625400000155,-2.361049166666665,0.9544016539959898,173.61821619487827
2019-11-08 16:09:00,0.0460722916266667,0.9813531473333319,-0.00287250009333334,-1.884673333333335,0.9824340465582251,182.68793249215184
2019-11-08 16:10:00,0.23991166707583333,0.8523989882499999,-0.011346666823333327,-2.267177500000001,0.8855177260612738,195.71950381769116
2019-11-08 16:11:00,0.2224864585249999,0.4471954184166671,0.04518854217500002,-2.2503233333333297,0.4994836999140757,206.45103705867706
2019-11-08 16:12:00,0.2613577083333335,0.4326018794999996,-0.0033495833608333274,-2.4212708333333355,0.5054228307587461,211.138397330688
2019-11-08 16:13:00,0.1995787502666668,0.6551254320833338,0.007021666733333313,-2.405599166666668,0.6848510855071922,196.94294011763532
2019-11-08 16:14:00,0.2072245835166668,1.107046882666668,-0.03725166720500001,-2.399384999999999,1.1262747570800136,190.60231971423823
2019-11-08 16:15:00,0.30651437503333356,1.0353793863333338,-0.0352416672316667,-2.271253333333337,1.0797969882093883,196.49089454573098
2019-11-08 16:16:00,0.43162041891666625,0.8164260694166668,0.007552499940000001,-1.7961766666666643,0.9234975434991403,207.8640895296343
2019-11-08 16:17:00,0.4153608352583336,0.7514756513333345,0.037386666869999995,-1.78594,0.8586269725633827,208.93061107102747
2019-11-08 16:18:00,0.4190435451666667,0.757472526083334,0.022356250412499973,-1.9904916666666668,0.8656570455537894,208.95193289238983
2019-11-08 16:19:00,0.3109804166666666,0.69665814625,0.026537083715833323,-1.4199208333333315,0.7629163730623822,204.0554509255506
2019-11-08 16:20:00,0.2665045835591665,0.5823083459166668,0.045045000619166664,-1.399067499999999,0.6403965199641931,204.59210980043977
2019-11-08 16:21:00,0.13807458386666646,0.772722110500001,0.007181041634166661,-1.691733333333335,0.784961177871574,190.1310303168208
2019-11-08 16:22:00,0.1640450002916668,0.8033694065833342,0.02349958359000002,-1.4459891666666642,0.8199470504579863,191.54092366144212
2019-11-08 16:23:00,0.09468958341666706,0.7208618989166672,-0.015254791981666637,-2.2122199999999976,0.7270543270742327,187.4833044629716
2019-11-08 16:24:00,-0.23917750021666673,0.7330468999166672,-0.03946791721249995,-3.2163058333333314,0.7710795251381856,161.92960474693888
2019-11-08 16:25:00,-0.3826010418333333,0.9683052337500015,-0.03162083374333333,-2.386618333333335,1.0411525262513641,158.43981384834078
2019-11-08 16:26:00,-0.19896645877333363,0.9536002316666681,0.0002860417674999976,-2.7855650000000036,0.9741360549489603,168.21445160424955
2019-11-08 16:27:00,-0.0748468758675002,1.1513283359999977,0.006949583393333332,-2.6606158333333356,1.1537586368489938,176.280484007493
2019-11-08 16:28:00,-0.08371791701583335,1.222006459666664,-0.004349374972499993,-2.159327500000001,1.224870800164868,176.0808717101991
2019-11-08 16:29:00,0.21217812513333342,1.2924481250000008,-0.015572917033333331,-2.419646666666667,1.3097487211679628,189.3229507112166
2019-11-08 16:30:00,0.35679000134166655,1.1926214638333328,-0.023062500275,-2.6247158333333327,1.2448474047261167,196.65531602412207
2019-11-08 16:31:00,0.4154443787416675,1.0523583483333336,-0.012553958483333327,-2.3190383333333306,1.1313938859366848,201.5428491573637
2019-11-08 16:32:00,0.3438808341916671,1.026865638083333,0.007724791714166669,-1.8208300000000013,1.082916001728965,198.5148716658389
2019-11-08 16:33:00,0.43913562893333297,1.1311191793333335,0.04994395856749998,-1.9747375000000034,1.2133716242167474,201.21776011830528
2019-11-08 16:34:00,0.38109333416666674,1.5238497916666676,-0.013168333421666652,-1.6627183333333346,1.5707801618650563,194.0408751290943
2019-11-08 16:35:00,0.1529297920425,1.5323743749999996,-0.011492708401666687,-1.5469508333333344,1.5399866059322729,185.69920387738438
2019-11-08 16:36:00,0.13980937521833328,1.4430031249999997,-0.004420416705833334,-1.8893041666666648,1.449760214710938,185.5339879542146
2019-11-08 16:37:00,0.42273021183333337,1.336684586833332,0.04291520881333333,-2.4175316666666635,1.4019367020926623,197.54970332503072
2019-11-08 16:38:00,0.42309458975833286,0.7135464744166681,0.00016020818249993875,-2.9829908333333317,0.8295526523586243,210.66565544688464
2019-11-08 16:39:00,0.4938212595083331,0.6019950128416667,0.03122520831083332,-2.968407500000001,0.7786253475379766,219.36229926849344
2019-11-08 16:40:00,0.7078414759999998,0.5895898067500002,-0.010246041642499993,-2.914850833333334,0.9212251056985805,230.20771595396496
2019-11-08 16:41:00,0.7702441938333329,0.6025214713333326,0.014833958620000006,-2.0915000000000017,0.9779101398143107,231.96579971415625
2019-11-08 16:42:00,0.4567091694999996,0.9368048223333333,0.030730000369166652,-1.5063316666666675,1.0422027349092726,205.9900646977772
2019-11-08 16:43:00,0.520462715833333,0.9214258533333337,-0.012875625257499988,-2.347496666666665,1.0582566048759965,209.45971264862382
2019-11-08 16:44:00,0.6385046015,0.8534962807499988,0.024682083805833328,-1.649031666666665,1.0659005710622143,216.80033603946666
2019-11-08 16:45:00,0.5385829264166675,0.9477439809166661,-0.03822125025083332,-2.084692499999997,1.090087254301834,209.60865636608503
2019-11-08 16:46:00,0.5147831325000003,1.1439656313333317,0.014407708581666663,-1.8644233333333355,1.2544556744574042,204.22768694000177
2019-11-08 16:47:00,0.3900089598333332,1.1136485524166684,-0.00963187523000001,-1.663728333333335,1.1799661380946571,199.3006774895325
2019-11-08 16:48:00,0.4000868754999996,1.2671400025000008,-0.024829375424166647,-2.2582999999999993,1.3288014501358185,197.52299449488186
2019-11-08 16:49:00,0.3584385435591665,1.0885710537499993,0.037064166492499974,-2.6226925000000008,1.146065062974699,198.2253890492263
2019-11-08 16:50:00,0.34569645883333294,1.1401577126666678,-0.01415083355166667,-2.5339691666666666,1.1914132999942522,196.86733299926635
2019-11-08 16:51:00,0.15462979194166648,1.2658831249999998,-0.016848541907499983,-2.3900458333333345,1.2752923032449024,186.96427627686126
2019-11-08 16:52:00,0.2994762502833333,0.9848843922500001,-0.009051875082499992,-2.983704166666666,1.0294091949178508,196.91307377979584
2019-11-08 16:53:00,0.3341377085083339,0.9979289752499997,-0.02115125041750001,-2.4310008333333353,1.0523831279010105,198.51215091077222
2019-11-08 16:54:00,0.31148020916666697,0.8561037842500002,-0.019093958549999995,-2.1808341666666693,0.91100692099988,199.9931393437636
2019-11-08 16:55:00,0.4887510469166664,0.6104510569999998,0.04551687543500004,-2.0242600000000017,0.7820026079589213,218.6821327287814
2019-11-08 16:56:00,0.781475236500001,0.4291850070416668,0.08156895930000015,-2.326642499999998,0.8915735054004734,241.22447660073
2019-11-08 16:57:00,0.6732883537500005,0.5470220927499992,0.03860625063583332,-2.5609875000000013,0.8674966151242174,230.90740696777885
2019-11-08 16:58:00,0.5529143849166668,0.5945754291666676,0.059437501243333274,-2.431144166666667,0.8119324220749551,222.92071877110303
2019-11-08 16:59:00,0.30415541681666625,0.4889806301666666,0.028212708841666694,-2.6866049999999992,0.5758581199020383,211.8824117915777
2019-11-08 17:00:00,0.2699531253500001,0.5598877181666666,0.015076250308333317,-2.822442500000001,0.6215697441479191,205.741311271765
2019-11-08 17:01:00,0.21708354234166605,0.5636589694999986,0.036416875535,-2.8428433333333345,0.6040171340727069,201.0633306281921
2019-11-08 17:02:00,-0.22322791673333336,0.87440211725,-0.014678333524166663,-2.9796066666666636,0.9024465443783287,165.67873719240066
2019-11-08 17:03:00,-0.24836375009999978,0.9703381455833334,-0.0054379167149999855,-2.6971141666666676,1.001619023949644,165.64303610571184
2019-11-08 17:04:00,-0.2010906251999999,1.1269360520833334,0.0016999999691666718,-2.508118333333333,1.1447367841685252,169.88261841908184
2019-11-08 17:05:00,0.026536666644166658,1.0826660519166658,-0.017668125177500004,-2.5473049999999993,1.0829912163306792,181.40406603975828
2019-11-08 17:06:00,0.12346875071666676,0.728669190166668,0.00023604171833333247,-1.8865058333333329,0.7390556955342961,189.61709063199837
2019-11-08 17:07:00,0.03914895840249998,0.8182546127500001,-0.01078937517583334,-2.025722499999999,0.8191906079970969,182.73919739466592
2019-11-08 17:08:00,-0.046046875899999985,0.8877781616666663,-0.00687062499583334,-1.9608600000000027,0.8889715288536498,177.03086909232024
2019-11-08 17:09:00,0.13693479166499997,0.8040941954166669,0.007005000045833342,-2.1491258333333354,0.8156706518387884,189.66458077820621
2019-11-08 17:10:00,0.3461977089166666,0.7423110675833333,0.03888875056750003,-2.058841666666665,0.8190717762906111,205.00332037318043
2019-11-08 17:11:00,0.4697475030833335,0.8256246178333337,0.020112292086666664,-2.2027283333333356,0.9499045879589512,209.63815119852146
2019-11-08 17:12:00,0.3901950000833337,0.6703498097499999,0.003547500003333334,-1.5772058333333319,0.7756423180318966,210.20268741372936
2019-11-08 17:13:00,0.26641666666666636,0.622108557083334,0.05042562588250002,-1.824884166666668,0.6767546801272123,203.18292697874983
2019-11-08 17:14:00,0.45478833541666613,1.2691160427500006,0.0023187499508333614,-2.786789999999997,1.3481424108737485,199.71516484249977
2019-11-08 17:15:00,0.3236804176341667,0.9407748130833337,-0.015251458365000031,-3.1620800000000044,0.994900126491001,198.98615132984764
2019-11-08 17:16:00,0.11634583370999982,1.0025412697500025,-0.007274791735833341,-3.2195958333333343,1.009269711511062,186.61961647738482
2019-11-08 17:17:00,0.02286875045750002,1.0175433522500015,-0.03852562556833336,-2.778906666666664,1.017800301363513,181.2874757022243
2019-11-08 17:18:00,-0.029287708715833343,1.0622718836666651,-0.05879270884916658,-2.8583399999999997,1.0626755500671634,178.42070836331465
2019-11-08 17:19:00,-0.1699202086916666,0.9197814811666671,-0.0156327085908333,-2.8603358333333304,0.9353453107911365,169.53319983471863
2019-11-08 17:20:00,-0.2583283334499997,0.9428302354166677,-0.014478333484166684,-2.5234483333333335,0.9775798589777223,164.67743401090385
2019-11-08 17:21:00,-0.1921643750749999,0.9972058510000001,0.020015416852499992,-2.1618641666666734,1.015552389744911,169.0926430356554
2019-11-08 17:22:00,-0.052842500602499974,1.0029281491666673,-0.010748333348333333,-1.9976941666666663,1.0043192730704724,176.98397608392952
2019-11-08 17:23:00,0.18325125012499993,1.0886247940833333,-0.015275625249999992,-2.588264999999995,1.1039406519217214,189.55517888924868
2019-11-08 17:24:00,0.21907166671666645,1.0076704364166666,-0.011476250172500006,-2.4305308333333318,1.0312090494105322,192.26547282304531
2019-11-08 17:25:00,0.35507291675000013,0.9807014838333339,-0.005918124980000015,-2.685051666666667,1.0430015228187615,199.90330248889228
2019-11-08 17:26:00,0.37167791709166664,1.0062531427499999,-0.009155416908333342,-2.729120833333334,1.0727021307650373,200.27262690799444
2019-11-08 17:27:00,0.3491641668333331,1.1312402125000016,-0.0231056252025,-2.620689166666669,1.1839003479083299,197.15315946427674
2019-11-08 17:28:00,0.4312970856750002,1.1007875078333311,-0.023124792117500008,-2.7626924999999947,1.1822649083490824,201.3956312735865
2019-11-08 17:29:00,0.3113508334333331,0.9427975293333344,-0.0385212503791667,-2.3770449999999985,0.9928778992387083,198.27536509508047
2019-11-08 17:30:00,0.22465541666666677,0.9008114964999984,-0.01624333337916665,-2.453018333333332,0.9284026111899084,194.00346624082047
2019-11-08 17:31:00,0.2341149999999999,1.0534433418333333,-0.010060000042500017,-2.688308333333331,1.0791444331867635,192.52966183639634
2019-11-08 17:32:00,0.24567770833333308,1.0725285444166668,-0.005673749998333333,-2.768977500000001,1.100306782202333,192.90182120592377
2019-11-08 17:33:00,0.2370389583333332,0.9579783590000007,-0.005734375020833324,-2.804522499999999,0.986868787671434,193.8979306745816
2019-11-08 17:34:00,0.41030416816666637,0.7210835642500001,0.029470208635000005,-2.940704999999997,0.8296451151223782,209.64033360268675
2019-11-08 17:35:00,0.4965452133333342,0.8149731564166661,0.02814708371083331,-2.8185316666666704,0.9543261468512692,211.35303222365644
2019-11-08 17:36:00,0.5442381344999997,0.8745839954999983,0.008795416626666674,-2.6422208333333335,1.0300933512205488,211.89327293711605
2019-11-08 17:37:00,0.4611435440833339,0.8588977407499996,0.03626416725749999,-2.4283583333333323,0.9748634249551017,208.2314208812952
2019-11-08 17:38:00,0.3484639583333333,0.8518567015833334,-0.0016199999250000037,-2.4833858333333376,0.9203732776921392,202.2477056987515
2019-11-08 17:39:00,0.35092041674999946,0.8244008644166666,0.001183333344166678,-2.749521666666667,0.8959809842529809,203.05786400983237
2019-11-08 17:40:00,0.31517395833333356,0.9344443975833351,0.008152708540000006,-2.722863333333335,0.9861647713168342,198.6384724973579
2019-11-08 17:41:00,0.2687970833333329,1.0489891815000003,-0.005966666724166672,-2.764371666666667,1.0828804989067573,194.37245094139885
2019-11-08 17:42:00,0.22065812499999993,1.0276591829999993,-0.006587708574166656,-2.8886583333333333,1.0510820160828276,192.11849972827005
2019-11-08 17:43:00,0.1974431250500003,1.1539395833333317,-0.009091666760833339,-2.893369166666669,1.1707093360920178,189.70948521491667
2019-11-08 17:44:00,0.24905416666666683,1.12622791825,-0.014515833517499998,-3.1485925000000017,1.1534371685444147,192.46971143914445
2019-11-08 17:45:00,0.3437793749999998,1.1704308370833338,-0.010904791812499995,-3.149094166666666,1.2198740111466364,196.36858790889403
