datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-07 21:51:00,0.4546041729249998,-0.11455583380916685,0.06396979206583334,1.2852691666666678,0.468815521394649,284.14351994536406
2019-11-07 21:52:00,0.27895416666666745,0.1524408338416671,-0.03577833385916662,1.329934166666667,0.3178893438337272,241.34460045982001
2019-11-07 21:53:00,0.1861172919833335,0.1833664587500001,0.00958291675,1.3082325000000008,0.261271706408721,225.4265633390296
2019-11-07 21:54:00,0.15709083360833334,0.020741041834999998,0.07957583375583334,1.4199208333333333,0.1584541599963923,262.478618693223
2019-11-07 21:55:00,0.14946625022250026,0.0426929165583335,0.05869729195916662,1.2080750000000025,0.15544402555206774,254.05876006534947
2019-11-07 21:56:00,0.21768291702499998,-0.04162916685,0.028635625042499935,0.7721791666666689,0.22162770561718623,280.82639224120794
2019-11-07 21:57:00,0.2638522916666664,-0.07402999996833341,0.007866250044999993,0.5006258333333342,0.2740410055321339,285.6727200322483
2019-11-07 21:58:00,0.421100625916666,-0.2016422919000003,0.015282708480833343,0.7953833333333329,0.4668890136104006,295.5872370940327
2019-11-07 21:59:00,0.25040937519166706,0.08256145807583332,0.032590208957500026,0.7121383333333327,0.2636688255055737,251.7523052536357
2019-11-07 22:00:00,0.27010687499999997,0.25643312500000015,-0.006780625022499994,0.7585333333333322,0.3724455282582022,226.48758331605922
2019-11-07 22:01:00,0.4832891716666661,0.22358104180833338,0.01444104178333334,0.9758150000000002,0.5325006156863595,245.17361869615735
2019-11-07 22:02:00,0.48379771175000047,0.0871747922416666,-0.00799687507083335,1.190447499999999,0.4915889240991036,259.78556436689485
2019-11-07 22:03:00,0.4034256258333327,-0.14894750041749988,-0.014299583574166658,1.1478249999999992,0.4300437111034613,290.2644908997089
2019-11-07 22:04:00,0.520647924416666,0.041781458956666656,0.037373750340000116,1.3288074999999997,0.5223216935107424,265.4119048833341
2019-11-07 22:05:00,0.2895239583333331,0.2631293750916669,0.010994583387500015,1.0804333333333345,0.3912303547593575,227.73435416752272
2019-11-07 22:06:00,0.17267479201666655,0.44803437708333377,0.05070437559666664,1.188939999999999,0.4801576687364787,201.07692357649407
2019-11-07 22:07:00,0.29145625003333303,0.5113756318416672,0.004901875155833327,1.403332499999999,0.588601548184302,209.6807840851453
2019-11-07 22:08:00,0.11966958352666654,0.24429375043249968,0.0181716667108333,1.5377683333333338,0.2720298618200257,206.09835634357114
2019-11-07 22:09:00,-0.023712291650833286,0.33830604622583316,-0.014230625104999967,1.2699466666666672,0.33913604009053616,175.99062468498843
2019-11-07 22:10:00,0.1205031255250001,0.8990304371666665,-0.005397291740833352,1.2132150000000006,0.9070704108355544,187.63423901496589
2019-11-07 22:11:00,0.13396458349083323,0.5963056355,0.059280417052500124,1.0869700000000002,0.6111684878647878,192.66170849292206
2019-11-07 22:12:00,-0.13587000005000024,0.3637941685000003,-0.0024829167016666666,0.9107033333333332,0.38833858158595785,159.52032413729538
2019-11-07 22:13:00,-0.2567881251916668,0.2780614597666671,-0.004697083283333325,1.0320241666666663,0.37849480398946167,137.27770606359303
2019-11-07 22:14:00,-0.282042291666667,0.3052110416750005,-0.015990833388333257,1.2630466666666664,0.41557386136392666,137.25930346352024
2019-11-07 22:15:00,-0.3095502083333337,0.22083312500000019,-0.013808541962500007,1.2736349999999987,0.3802480776762402,125.50406129448649
2019-11-07 22:16:00,-0.2462387503416666,0.11296270883499993,-0.01795583346583333,1.2893724999999996,0.27091344698476405,114.64342161389935
2019-11-07 22:17:00,0.01384854189249999,0.05310208342749994,0.004595833326666675,1.2211075000000002,0.05487816849066203,194.6166556877392
2019-11-07 22:18:00,-0.01173895833083339,0.23399791694999994,-0.011532500191666665,1.1831574999999992,0.23429218569903718,177.12805402447592
2019-11-07 22:19:00,0.07738895904250002,0.26606083333333364,-0.008650624890833349,1.1146383333333323,0.27708738335714544,196.21809780156622
2019-11-07 22:20:00,0.09250146014250006,0.4715083384999994,-0.002328958161666669,1.109322499999999,0.48049623661744173,191.09943856672282
2019-11-07 22:21:00,0.01589104200166666,0.6195950157500002,-0.01575229173666667,1.090769166666668,0.6197987647278281,181.46916946815776
2019-11-07 22:22:00,-0.009762500026666667,0.6302175156666666,-0.009495416743333342,1.0333983333333345,0.6302931250298037,179.11252020012498
2019-11-07 22:23:00,0.05485708336500004,0.5712248026666658,0.00018666658166665046,0.8825958333333324,0.5738528337273292,185.48552872248752
2019-11-07 22:24:00,0.25149791666666693,0.5063089641666665,-0.012901250200000016,0.9699608333333326,0.5653317338370424,206.41488457658522
2019-11-07 22:25:00,0.28325854171666687,0.6375058492499996,0.01576750024333333,0.9983383333333327,0.6976024005717125,203.95668048308818
2019-11-07 22:26:00,0.21151416677499968,0.6627516864166665,-0.03493312560083337,1.047905833333334,0.6956853028450851,197.70024506435692
2019-11-07 22:27:00,0.10278375045083343,0.4579070868333331,0.011925208425833325,1.0363174999999991,0.46930096902619844,192.65116061752698
2019-11-07 22:28:00,0.09583583409249999,0.44473687633333353,0.01676333342916668,1.1063441666666676,0.4549454871376746,192.16064852223835
2019-11-07 22:29:00,0.05913291752666665,0.4048608336666666,-0.043458334062500076,1.4246783333333342,0.4091564451068611,188.30971485207544
2019-11-07 22:30:00,0.20030208363333316,0.35282437499999986,0.024192500355000004,1.3747858333333334,0.4057166058987422,209.5840301045127
2019-11-07 22:31:00,0.2447462499999997,0.14449979179249983,0.02083229173249998,1.4481100000000013,0.28421983871140694,239.44211891893102
2019-11-07 22:32:00,0.09786625041083334,-0.1476279166758334,0.019539791563333308,1.5585549999999981,0.17712087610308036,326.4586032892776
2019-11-07 22:33:00,-0.04741562511416666,-0.2966787499999999,0.03186833347749993,1.6007358333333375,0.3004438753020764,9.080301291506832
2019-11-07 22:34:00,-0.007116458284166698,-0.4251141666666671,0.02421187515833336,1.6257374999999992,0.4251737276446007,0.9590481232580726
2019-11-07 22:35:00,0.10938395921749998,-0.41248937558333315,0.01409541672833332,1.5334774999999998,0.42674621908486055,345.14813340358774
2019-11-07 22:36:00,0.05441666737583342,-0.38036104333333265,0.05833416685749995,1.4901683333333342,0.3842339091932328,351.8581803795609
2019-11-07 22:37:00,-0.18385104188333343,-0.10360854170833333,-0.03649625055250001,1.0085566666666659,0.21103538925145868,60.596734981518296
2019-11-07 22:38:00,-0.21790875015000022,0.08636374986666674,0.040392917179166626,1.013755833333333,0.23439906288841558,111.61990270862333
2019-11-07 22:39:00,-0.2904693754666665,0.17143270857500015,0.014140833164999948,0.7093824999999996,0.33728568255020286,120.5487653955804
2019-11-07 22:40:00,-0.333053333416667,0.14015125048166646,0.026813957968333333,0.9129483333333339,0.361340415552327,112.82170996850859
2019-11-07 22:41:00,-0.19473437513333305,0.054172917074166674,-0.005950833262499997,0.8291225000000012,0.20212912161015845,105.54597018338768
2019-11-07 22:42:00,-0.12906437556666672,0.07070958418333334,-0.056411250919166656,1.0811850000000018,0.14716473196997132,118.71670022271971
2019-11-07 22:43:00,-0.1081191675741668,0.1570093753175001,-0.009121041796666668,1.100245833333333,0.19063498717319013,145.44808017176504
2019-11-07 22:44:00,-0.1588120836166667,0.24767479166666628,0.02609250032999998,1.0847341666666637,0.29421774305740583,147.3315143159236
2019-11-07 22:45:00,-0.2488368750500002,0.40428895949999943,-0.022827708539999967,1.0391600000000012,0.4747308217908772,148.3880091024399
2019-11-07 22:46:00,-0.022436875406666626,0.5784025119166659,0.001454375031666657,1.232034166666665,0.5788375239819229,177.77854691729382
2019-11-07 22:47:00,-0.07564500083583327,0.7193858564166673,-0.014402708582500008,1.1697483333333343,0.7233520419296506,173.99728222740646
2019-11-07 22:48:00,0.013207291556666678,0.8963712831666677,-0.029876042083333266,1.2009450000000006,0.896468577160472,180.84414497196997
2019-11-07 22:49:00,0.00815000035166667,1.0190089751666678,-0.014842291750833372,1.2172133333333328,1.0190415663631953,180.45823999412934
2019-11-07 22:50:00,0.24412833338333337,1.1035212511666668,0.017088750216666674,1.1169249999999977,1.1302025459788037,192.4744396871839
2019-11-07 22:51:00,0.26324395833333314,1.0560218818333331,-0.010284375193333318,1.3580633333333307,1.0883379973656235,193.99735048732242
2019-11-07 22:52:00,0.3088750000000002,1.0672483449166654,-0.009067083449166667,1.2487875000000008,1.1110458115453035,196.14110359439138
2019-11-07 22:53:00,0.3133989584250004,1.1830372929999993,-0.015362708435833339,0.9682908333333357,1.223844820134743,194.83743354382787
2019-11-07 22:54:00,0.28118562514083323,1.1604954194999992,-0.01852895855750002,1.010820833333334,1.1940749450793784,193.62015861372666
2019-11-07 22:55:00,0.2671785421833332,0.8517300235833334,0.004837083299999991,0.752476666666669,0.8926524555931479,197.41607979841652
2019-11-07 22:56:00,0.21168833369083304,0.9445039776666666,-0.021665208460833328,0.6251633333333334,0.9679358007889555,192.63273617246446
2019-11-07 22:57:00,0.02030416685833336,1.0870985496666674,-0.002724791740000008,0.7096091666666671,1.0872881475851666,181.07001138093784
2019-11-07 22:58:00,0.1299987505841667,1.1045973009166659,0.009662500100833337,0.8148000000000005,1.112220694082711,186.71219675058842
2019-11-07 22:59:00,0.35616708942499964,1.2061175058333318,0.022682917084166667,0.8443224999999994,1.257606629064547,196.45189635333708
2019-11-07 23:00:00,0.3139725012666667,1.354946464416666,0.005367499793333314,0.8657225000000007,1.3908481775473809,193.04649954065778
2019-11-07 23:01:00,0.15625625054166659,1.5338693750000032,-0.01676729181666668,1.035925833333333,1.5418077945698163,185.81669179510862
2019-11-07 23:02:00,0.24025395850833325,1.549372083333334,-0.0047664585908333305,0.8811508333333335,1.5678889683876214,188.81439061553965
2019-11-07 23:03:00,0.054162708363333346,1.4466649999999988,-0.02515500024166662,0.8569241666666673,1.4476785628039976,182.14413552505783
2019-11-07 23:04:00,-0.19091354260000007,1.375607708833332,0.0030993748949999875,1.0156558333333339,1.3887924788642008,172.09868420570007
2019-11-07 23:05:00,-0.18938187616499982,1.5177991669166646,-0.04341000024083334,1.0751041666666656,1.5295685032428905,172.88773353043965
2019-11-07 23:06:00,-0.16291000046916665,1.6487737500000017,-0.02859854198666668,1.3020658333333366,1.6568025069216705,174.35710525373622
2019-11-07 23:07:00,0.026292708093333398,1.32773833475,-0.019043333883333333,1.5152716666666655,1.3279986415895102,181.13445872278066
2019-11-07 23:08:00,0.17016312533416683,1.0667673044166666,-0.00538041671500001,1.1005125000000002,1.0802536604871527,189.06306161062452
2019-11-07 23:09:00,0.21995770867500009,1.0203270999166663,-0.021461042068333325,1.1566083333333324,1.0437666331273052,192.16540316574023
2019-11-07 23:10:00,0.27964145890000014,1.11944416875,-0.04878041729916662,1.4818358333333341,1.1538434003295677,194.02566529705456
2019-11-07 23:11:00,0.39741458599999985,1.058795638583333,-0.041359375275833304,1.5445908333333336,1.1309228786476289,200.5734177099773
2019-11-07 23:12:00,0.3775989609333336,1.0265416833333325,-0.061531042066666604,1.476694166666668,1.093786452155431,200.19533769516107
2019-11-07 23:13:00,0.4774287543333341,1.0365973084999982,-0.031024167041666672,1.5592708333333334,1.1412590395934306,204.72952214194828
2019-11-07 23:14:00,0.2799262500333332,1.0595702243333323,-0.03140604201583334,1.7172366666666694,1.0959232481116148,194.7987727898331
2019-11-07 23:15:00,0.3995987534749997,0.9348235632499996,-0.02942291680583332,1.5250833333333318,1.016648542115809,203.14472207821206
2019-11-07 23:16:00,0.3592850001749996,1.0379373076666667,-0.03953979208666665,1.5021541666666682,1.0983622198514833,199.09344315212618
2019-11-07 23:17:00,0.3187075008833332,0.9153631509999989,-0.044213750430833365,1.4511583333333347,0.9692595985224736,199.1968920094229
2019-11-07 23:18:00,0.46163292293333363,0.7951598094166661,-0.05716937506499999,1.3971750000000007,0.9194477027256753,210.13746384496199
2019-11-07 23:19:00,0.39685604607416686,0.9973666825000013,0.05997604179083332,1.4411408333333329,1.0734221074054138,201.69779991462227
2019-11-07 23:20:00,0.4770225085491658,0.8226525202583337,0.0018318751258333407,1.4674016666666652,0.950950915005568,210.1076897829899
2019-11-07 23:21:00,0.7707289827500008,0.7495737723333331,0.020788749948333348,1.5665699999999985,1.0751204607023692,225.797226764887
2019-11-07 23:22:00,0.5934985562500004,0.40428417403333305,0.02969520833249997,1.566216666666669,0.7181129644036857,235.73777334813997
2019-11-07 23:23:00,0.7927060644166666,0.6416568906749993,-0.03194895835,1.6798133333333394,1.0198561025525457,231.0115185945056
2019-11-07 23:24:00,0.6529423102500009,0.6279095983333332,0.012920624949999992,1.7279125000000022,0.9058720241809747,226.11963464604378
2019-11-07 23:25:00,0.7165068957500007,-0.04193000090083341,0.03269812542416665,1.3461341666666675,0.7177327194944133,273.34913075372145
2019-11-07 23:26:00,0.6952212711666668,-0.6972483552499995,0.020129791690000003,1.3972491666666682,0.9846257587436079,315.0834081249933
2019-11-07 23:27:00,0.3599435427666669,-0.25845729269999973,-0.008483541832500031,1.5507466666666667,0.44312472976491923,305.6802196213625
2019-11-07 23:28:00,0.6906756463333333,-0.2410433334500002,-0.00523187484749999,0.8995641666666667,0.7315290404615907,289.2388048601872
2019-11-07 23:29:00,0.7865498234999995,-0.5537420929999995,0.011987916894999994,0.9715974999999998,0.961920438709928,305.1460820950123
2019-11-07 23:30:00,0.6111112644166661,-0.5523785508333333,0.024350625439166655,1.0523749999999985,0.8237590915538776,312.11017443444524
2019-11-07 23:31:00,0.43980291741666716,-0.46764917365000047,0.0054533333366666775,0.9081550000000014,0.641967565990479,316.7576381908044
2019-11-07 23:32:00,0.5756956385833337,0.10000687618166677,0.027515000557499954,1.3103391666666648,0.5843174167928658,260.1452162125221
2019-11-07 23:33:00,0.5435629274166675,0.025633958574166674,-0.0036122918166666676,1.5790433333333334,0.5441670294072946,267.29998089740815
2019-11-07 23:34:00,0.5695748034999996,0.1399377082991664,-0.0021375000591666595,1.231614166666669,0.586513443141831,256.19651657920866
2019-11-07 23:35:00,0.5928139728333336,0.08357875040750014,-0.024505417098333346,1.2262874999999984,0.5986767190279906,261.9749629746944
2019-11-07 23:36:00,0.8872941878333336,0.10435604207583332,0.0051397916733333495,1.3182150000000021,0.8934098495542503,263.2921701009135
2019-11-07 23:37:00,1.3306545938333318,-0.02599854217666667,0.05427270888999999,1.0758391666666676,1.3309085514358456,271.1193116855285
2019-11-07 23:38:00,1.507561666916665,-0.3263335439250001,0.08386812550833334,1.409733333333336,1.5424771510292148,282.2140569066315
2019-11-07 23:39:00,1.3684633334166691,-0.3925345868583328,0.13308979220000014,1.4832041666666649,1.4236485861285795,286.00518557896567
2019-11-07 23:40:00,1.3705202096666687,-0.20556958484916668,0.043118333757500064,1.5579016666666685,1.3858515430304317,278.5304202625127
2019-11-07 23:41:00,0.8012450255833318,-0.37854375083333297,0.05425979270916674,1.700493333333332,0.8861653131989553,295.2881315912585
2019-11-07 23:42:00,0.26412000297416677,-0.1082620834583332,0.09071979255916661,1.3653083333333347,0.28544711364071096,292.288592868936
2019-11-07 23:43:00,0.03487708322916661,0.4824033380833337,0.012512291803333365,1.1580733333333337,0.48366247686637565,184.13520930118318
2019-11-07 23:44:00,-0.17339000015666664,0.6165348069166667,-0.029121458568333373,1.1421450000000013,0.6404523872186756,164.29225905076527
2019-11-07 23:45:00,-0.3378974999999999,0.7004356468333338,-0.02329083366833331,1.0519875000000003,0.7776791213997458,154.2468512307443
2019-11-07 23:46:00,-0.3059683333583333,0.6357477253333326,-0.042032917243333336,1.0574091666666658,0.7055436140201274,154.29973543697298
2019-11-07 23:47:00,-0.2966266667000002,0.6223900165000006,0.0010522916033333242,1.2636308333333341,0.6894611751479731,154.5178623597252
2019-11-07 23:48:00,-0.12313312510166669,0.5662829278333331,-0.016989374982500006,1.340139999999996,0.5795154189948657,167.73250753711488
2019-11-07 23:49:00,0.035508541758333394,0.5079593815833331,0.010156874984166656,1.1391008333333346,0.5091989688484507,183.99871607130547
2019-11-07 23:50:00,-0.05561437542499996,0.5470614674166673,-0.014595416917500005,1.1988666666666676,0.5498810852229691,174.1952420657308
