datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-05 15:25:00,-0.0724095846508333,0.9027098285833336,0.007631875069999998,4.349454166666676,0.9056092880322384,175.41391968578887
2019-11-05 15:26:00,0.01832166693416663,0.8882985786666653,0.02375312523999998,4.593434166666666,0.8884875060125855,181.18159073090268
2019-11-05 15:27:00,0.10722666705166653,0.6647468958333327,0.018770625099999994,4.679082499999995,0.6733394341987261,189.1631388712461
2019-11-05 15:28:00,0.1713737501833332,0.3386358337916667,0.05623833445083335,4.438865000000004,0.37953022301218226,206.84264567447232
2019-11-05 15:29:00,0.1930825002666668,0.18835437523333334,0.013473125325000002,4.277135833333332,0.2697373214421147,225.71017710510284
2019-11-05 15:30:00,0.24103916666666658,0.41972166683333306,0.026666667017499986,4.347029166666667,0.48401049314732064,209.86803401745263
2019-11-05 15:31:00,0.10810937515749997,0.46794354766666735,0.007495833380000006,4.276224999999996,0.4802695085051847,193.00884537596488
2019-11-05 15:32:00,0.07873958387499991,0.4998806318333333,0.014804583543333333,4.157393333333339,0.5060440377584747,188.9514963983433
2019-11-05 15:33:00,0.05873416751833333,0.6033443906666663,0.0049166666775,4.028459166666662,0.6061964666533471,185.5600909791618
2019-11-05 15:34:00,0.10383187539250006,0.6179023059166668,-0.0025272915850000004,4.075610000000004,0.6265654937870884,189.53882606055092
2019-11-05 15:35:00,0.12921687582583335,0.4237270847500008,-0.013981875014166645,3.9217116666666585,0.44299169670426464,196.9592458696102
2019-11-05 15:36:00,0.18841895854166643,0.34320791666666667,0.003919166715833336,4.081644166666663,0.39152698246813056,208.76650544966716
2019-11-05 15:37:00,0.32281062499999996,0.4966322963333326,-0.008307916802499997,4.197477500000004,0.592326208582914,213.02383774107645
2019-11-05 15:38:00,0.14960562549999984,0.5191797979166666,-0.045705208878333396,4.154565833333329,0.5403050117720887,196.07474053216959
2019-11-05 15:39:00,0.2588425000166666,0.5581720929166665,-0.020304583508333345,4.3970258333333385,0.6152686609326448,204.87868402195284
2019-11-05 15:40:00,0.37304291683333335,0.6371479340833335,-0.0262427086683333,4.332870833333327,0.7383214121953806,210.34849097343985
2019-11-05 15:41:00,0.3591868753333335,0.8076539888333338,-0.02322395850500002,4.335527500000009,0.8839231737487815,203.97608576207523
2019-11-05 15:42:00,0.39080395842500004,0.8676733678333333,-0.0498425008091667,4.356735833333333,0.9516221977065731,204.24701399930035
2019-11-05 15:43:00,0.2565581250083333,0.804758364249999,-0.020660416907500024,4.340721666666677,0.8446644874375421,197.6823563775365
2019-11-05 15:44:00,0.05707333381416684,0.878382953833333,0.009486041724166666,4.427211666666666,0.8802351839239525,183.7175936747705
2019-11-05 15:45:00,-0.02740666697083336,0.7708798178333336,0.03577458379499998,4.248311666666665,0.7713668510748979,177.96385219704683
2019-11-05 15:46:00,-0.2554139585916669,0.0015241674583332918,0.05185000051249999,3.730430833333328,0.2554185062400663,90.3419050647811
2019-11-05 15:47:00,-0.2519677084333332,-0.24218166680833333,0.00890416710999999,3.830432500000001,0.3494848864131435,46.13452657887256
2019-11-05 15:48:00,-0.08100375092416669,0.019364166958333307,0.01983062524083332,3.9345450000000035,0.08328612504958219,103.44440307778437
2019-11-05 15:49:00,-0.1515779170916665,0.28722937510833335,-0.02773916701749999,4.285077500000005,0.32477157953702135,152.1783007714942
2019-11-05 15:50:00,-0.17529062508333323,0.3203916666666668,0.0020587499766666698,4.555411666666665,0.36520901318498455,151.31633287814864
2019-11-05 15:51:00,-0.22962937500000014,0.11302645920000011,0.0058310418416666916,4.267069166666669,0.2559387238035307,116.2069898505384
2019-11-05 15:52:00,-0.19915166669166706,0.11795500071666666,-0.020951041736666665,4.523245833333329,0.23146223998773036,120.63771990799782
2019-11-05 15:53:00,-0.14054125001666673,0.09202791896666691,0.018252916686666648,4.483374166666675,0.16799101412153758,123.21720961959772
2019-11-05 15:54:00,-0.12489229264999989,0.1446452089666667,0.01519833333333335,4.329271666666663,0.19110290746188005,139.19139880272365
2019-11-05 15:55:00,-0.12522375055833324,0.22199125000000014,0.031358958338333354,4.254953333333325,0.25487468054017887,150.57295139539352
2019-11-05 15:56:00,-0.051202292051666584,0.20001270833333357,0.023851666694166676,4.070597499999999,0.20646248619586882,165.6409218888188
2019-11-05 15:57:00,-0.057153126779166674,0.043826666860833384,-0.02138395833666666,4.186405833333337,0.07202261192685232,127.48203181141157
2019-11-05 15:58:00,-0.06644770981666666,-0.03152395833333337,-0.013735416710000017,4.392810833333338,0.07354629894754512,64.61951749181061
2019-11-05 15:59:00,-0.143445,-0.06075333455000011,-0.021001875011666667,4.4690641666666675,0.15578008757201361,67.04585992467973
2019-11-05 16:00:00,-0.16510583333333342,0.035272291799999994,0.03456145890916668,4.4486958333333275,0.1688314863096301,102.0590751362817
2019-11-05 16:01:00,-0.015930207332500043,0.49607667308333353,0.038363125388333336,4.032851666666667,0.496332385688346,178.16072766220918
2019-11-05 16:02:00,0.08241979356666669,0.6525000204166674,0.029542500294166628,4.068846666666657,0.6576848021775502,187.19912459375266
2019-11-05 16:03:00,0.057002084469166714,0.7401058568333323,-0.0057243750116666705,4.071169166666669,0.7422977279722948,184.40415908237304
2019-11-05 16:04:00,0.11612270890833351,0.7590483607499999,0.0012083333316666668,4.063214166666666,0.7678794810915784,188.6979339108541
2019-11-05 16:05:00,0.12918708397500017,0.7865887811666666,-0.011066041686666674,4.088114166666672,0.7971268489539327,189.32682910812508
2019-11-05 16:06:00,0.04276291718500009,0.6816896036666669,-0.009328958341666678,4.2371199999999964,0.6830295621958017,183.58950517303933
2019-11-05 16:07:00,0.1468479168833334,0.8334781571666671,0.011418333349166669,4.118534166666669,0.8463156321177802,189.9922147382317
2019-11-05 16:08:00,0.14741541689999996,0.7697125263333338,0.00820416669916666,4.104965833333341,0.7837019065526406,190.84200410095264
2019-11-05 16:09:00,0.20280687501666675,0.7644156495000007,-0.012733333373333334,4.106168333333329,0.7908615009940324,194.8588051329823
2019-11-05 16:10:00,0.24424770835833343,0.6301170995833335,0.024997500380833336,4.089442500000005,0.6757991582013181,201.18746296374763
2019-11-05 16:11:00,0.16908250006666659,0.623061266166666,0.016375000240833344,4.133796666666665,0.6455960294379166,195.18291409723852
2019-11-05 16:12:00,0.15092833333333325,0.7085323131666666,0.02473479166916666,4.0855908333333355,0.7244290169534108,192.02515376268602
2019-11-05 16:13:00,0.18946812515833317,0.614486056250001,0.023123542066666693,3.8802816666666695,0.6430328792345639,197.13640998482026
2019-11-05 16:14:00,0.23216979166666663,0.48718187991666695,0.025643125314166692,3.8481391666666687,0.5396748986952061,205.4804473923198
2019-11-05 16:15:00,0.09412562550916655,0.761132319,0.016121041815833324,3.846143333333333,0.7669302708876535,187.04970554422113
2019-11-05 16:16:00,-0.024678958990833277,0.8186016985833329,-0.013857916678333316,3.862209166666665,0.818973621028412,178.27318701934985
2019-11-05 16:17:00,0.18307104207499994,0.7321325234166657,0.00028604165749999884,3.8801916666666654,0.7546741272170928,194.03903579618895
2019-11-05 16:18:00,0.21957020833333346,0.6516489759999993,0.011340833674166677,3.878877499999994,0.687646322108532,198.62101369913847
2019-11-05 16:19:00,0.16461416719166647,0.8130329501666669,0.021032500175,4.020561666666669,0.8295302297667757,191.4459035076303
2019-11-05 16:20:00,0.06438979371666662,0.8820458699166678,-0.0034393749983333364,3.9381766666666675,0.8843929907976013,184.17521465938688
2019-11-05 16:21:00,-0.04369000060749999,0.7639035684166667,-0.01102333337916667,3.86311166666666,0.7651519313135139,176.72664369044386
2019-11-05 16:22:00,-0.11101645901749994,0.6226414739166664,-0.02820958368333335,3.7500125000000017,0.6324611128076595,169.89044617949676
2019-11-05 16:23:00,-0.014061250290833356,0.7009329395833331,-0.01006645841416668,4.029288333333337,0.7010739651083001,178.85075703654275
2019-11-05 16:24:00,0.12808250040833327,0.6321604336666667,-0.010928333506666674,3.808154166666667,0.645005380446147,191.453691755838
2019-11-05 16:25:00,0.1255493760333331,0.789326484916667,-0.013047083388333342,4.150739999999993,0.7992489884968643,189.0376922119234
2019-11-05 16:26:00,0.13608583380833322,0.8349592000833329,0.004942500008333333,4.119992499999995,0.8459764890155687,189.25695827908729
2019-11-05 16:27:00,0.21904916670000016,0.6655702281666668,0.022256458370000017,3.9622716666666626,0.7006898501147233,198.21715245588948
2019-11-05 16:28:00,0.09315291787499992,0.6083733477500005,0.002505000156666669,4.045782500000001,0.6154637246509086,188.7054029949376
2019-11-05 16:29:00,0.09016062558249999,0.6383387654166668,0.015495000015833345,3.782974999999997,0.6446745829014062,188.03942545523233
2019-11-05 16:30:00,0.25352270833333357,0.7689108604166667,-0.01004500014166667,3.9160424999999965,0.8096281090151003,198.24824797356487
2019-11-05 16:31:00,0.1731387502166667,0.8936039959166678,-0.001202708414999997,4.076185833333329,0.9102225707731189,190.9653805957842
2019-11-05 16:32:00,0.07088291821666658,0.8580771204999998,-0.01791812506416667,3.6874766666666656,0.8609998448434715,184.72229324259948
2019-11-05 16:33:00,0.12371958395916657,0.859295659166667,-0.016480208363333335,3.7085533333333274,0.8681564175410477,188.19302278291207
2019-11-05 16:34:00,0.18247145868333325,0.8279650332499993,-0.003924583365000002,3.68328,0.8478336685451314,192.42848273798478
2019-11-05 16:35:00,0.1906545833333332,0.6543585586666667,0.009972500017499993,3.9319758333333357,0.6815675266958692,196.24406458331447
2019-11-05 16:36:00,0.07099187685833334,0.6631923103333338,0.0022479166541666653,3.8694391666666736,0.6669811744458263,186.1099992900734
2019-11-05 16:37:00,0.030479166798333363,0.6898137709166657,-0.007224791672500007,3.719240833333328,0.6904867979585061,182.52994733135742
2019-11-05 16:38:00,0.02073875000666668,0.6370391854166662,0.0024168749891666395,3.8422983333333356,0.6373766700375599,181.86460011636225
2019-11-05 16:39:00,0.12126583431666663,0.5242993823333332,0.016797708405000035,3.542124166666662,0.5381405438058277,193.0230081489852
2019-11-05 16:40:00,0.1634935417250001,0.5690937595833339,0.01948875009333338,3.6280724999999983,0.5921130342953765,196.02869855445275
2019-11-05 16:41:00,0.13739520952499998,0.44926896241666686,0.03043312512583336,3.5995016666666637,0.46980851864495504,197.00465381281575
2019-11-05 16:42:00,0.1772054166666666,0.3448114583333334,2.3958324999987724e-05,3.6430974999999988,0.3876811853752604,207.19952650565392
2019-11-05 16:43:00,0.12460687579166674,0.32373708333333295,-0.014983958631666666,3.7004341666666694,0.3468898566111918,201.05178830094428
2019-11-05 16:44:00,0.029223750504166736,0.23876958333333312,0.011288750020833323,3.6196766666666575,0.24055132824140318,186.97790325642256
2019-11-05 16:45:00,-0.012040000124166672,0.2632550000000001,-0.0004504166616666876,3.818299999999997,0.2635301816262987,177.38139516988022
2019-11-05 16:46:00,-0.03789000010833328,0.2149275000000002,-0.017404791666666627,3.934798333333332,0.2182417979316968,170.00194349263737
2019-11-05 16:47:00,-0.02716916671166667,0.25074437499999974,-0.005833958335000014,4.024411666666668,0.2522120243246678,173.81589704227517
2019-11-05 16:48:00,-0.08201291832499981,0.3914579177500001,0.03268979220916667,3.8398966666666654,0.3999567728409521,168.16731315361466
2019-11-05 16:49:00,-0.38025312541666634,0.4330972929999994,-0.027373958619166652,2.9541908333333313,0.5763381859577502,138.71733780813994
2019-11-05 16:50:00,-0.2541924999999998,0.48233687724999963,-0.015190000165833379,3.5689441666666646,0.545218020805926,152.21067967182296
2019-11-05 16:51:00,-0.16993395835000005,0.5387225089166666,-0.0012860416791666647,3.8132433333333324,0.5648889198895367,162.4927058950988
2019-11-05 16:52:00,-0.18666666666666687,0.5843556385833326,0.008685625001666688,3.7581549999999946,0.6134459689235712,162.2844293339552
2019-11-05 16:53:00,-0.10403833448416668,0.49974542124999954,-0.007362083384166641,3.7491816666666673,0.5104600484882033,168.23998478552633
2019-11-05 16:54:00,-0.006893333506666671,0.4956547956666663,0.0009364583333333378,3.63769,0.49570272796727566,179.2032086466606
2019-11-05 16:55:00,0.036109791999166675,0.5396791754999998,0.010954166715833335,3.7278608333333305,0.5408858747892966,183.82793992301805
2019-11-05 16:56:00,0.12782770919166683,0.5299087578333335,0.017281458417499975,3.683562499999998,0.5451084432162612,193.56212745966226
2019-11-05 16:57:00,0.18759437500833323,0.583172514,0.022884166868333323,3.5317525000000014,0.6126025062141416,197.83189497492256
2019-11-05 16:58:00,0.1692906251250002,0.5643985534166662,0.02877895866416668,3.55032,0.5892410736311912,196.69654880184416
2019-11-05 16:59:00,0.1257518756008334,0.5585123015,0.01193729173249999,3.5808291666666703,0.572494126733152,192.6888398730972
2019-11-05 17:00:00,0.06030479207583326,0.7825029442499993,-0.009714583492499991,3.346658333333336,0.7848232448820734,184.4068765691407
2019-11-05 17:01:00,-0.07754916760416666,0.7410733571666657,-0.019220000034166677,3.380838333333325,0.7451198521703549,174.0260607000499
2019-11-05 17:02:00,-0.028957292050833465,0.7282654407499991,-0.014992708339999968,3.6004608333333414,0.7288409133368596,177.72300457331025
2019-11-05 17:03:00,-0.024350000724166664,0.8003137780000006,-0.017170833345833327,3.5217916666666635,0.800684123604247,178.25728102476586
2019-11-05 17:04:00,-0.10570458473333344,0.6171089752499996,-0.0052716666683333335,3.3949199999999955,0.6260965952373093,170.28013556960929
2019-11-05 17:05:00,-0.003752291852499993,0.5173035494166671,-0.003873124998333337,3.286700833333333,0.5173171579729677,179.58440896742476
2019-11-05 17:06:00,0.045435417126666634,0.6563823111666675,-0.006543958340833332,3.5192749999999986,0.6579529736553897,183.95975278061826
2019-11-05 17:07:00,0.0763716691916668,0.5788506388333339,-0.02021479167916669,3.444915833333333,0.583867017336037,187.51600812491418
2019-11-05 17:08:00,0.04345500062750002,0.42355729166666667,-0.007611458332500002,3.726804166666668,0.4257805965559466,185.85778422366835
2019-11-05 17:09:00,0.0010241666766666714,0.441599375,-0.005117083339166667,3.7787866666666643,0.44160056263298875,180.1328813540133
2019-11-05 17:10:00,0.025280833673333333,0.39279520841666693,0.0001985416216666711,3.8621308333333246,0.39360792205735845,183.68255502269815
2019-11-05 17:11:00,0.1332616670658333,0.47070625366666635,-0.0002962500716666442,3.7167483333333293,0.4892065506001254,195.80735030670752
2019-11-05 17:12:00,0.18866750003333313,0.5526808442499994,0.005732500051666668,3.6695566666666672,0.5839961824958446,198.8482575738796
2019-11-05 17:13:00,0.12111875012499991,0.7283868982500006,0.01577104178583337,3.202228333333333,0.7383882618068213,189.44096248763512
2019-11-05 17:14:00,0.020667916829999997,0.8138394055833327,-0.002325208359166669,3.043214166666666,0.8141018000633115,181.454746381188
2019-11-05 17:15:00,0.17810666694999996,0.7558246105833323,0.001128750015833333,3.360084166666665,0.7765261275549485,193.25959490791615
2019-11-05 17:16:00,0.26621208333333307,0.6031075136666664,0.009966041739166659,3.4511466666666646,0.6592477124373369,203.81669722677188
2019-11-05 17:17:00,0.20716374999999992,0.5758193880833332,0.013175416705833333,3.623028333333339,0.6119516214593493,199.7873158876734
2019-11-05 17:18:00,0.15863791668333327,0.43260541708333333,-0.01240666672166666,3.7418283333333346,0.46077482081758003,200.13816324214315
2019-11-05 17:19:00,0.10749729276666663,0.3004856250000001,-0.001870416665000001,3.837388333333334,0.31913520455099137,199.68442634690552
2019-11-05 17:20:00,0.11024750108333327,0.2790804166666665,0.019501041720000018,3.88938833333333,0.30006730988556507,201.5559266235365
2019-11-05 17:21:00,0.0988039585841667,0.3861879166666672,0.01904645856500003,3.6387416666666637,0.39862680443146625,194.35096136985237
2019-11-05 17:22:00,0.11591895911583329,0.43967479174999985,0.04408520886249995,3.2897108333333316,0.4546989416997845,194.76977069412592
2019-11-05 17:23:00,0.10282375133333342,0.5097302132500012,0.010502499992499985,3.1635024999999968,0.5199977058970078,191.4047645217204
2019-11-05 17:24:00,0.07519645941500006,0.6127781402500003,-0.006849166815833329,3.2579899999999986,0.617374729541792,186.9960174187671
2019-11-05 17:25:00,0.01912229188333332,0.7255741904166672,-0.015330625181666706,3.2646574999999953,0.7258261278334318,181.509663762036
