datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-06 15:14:00,-0.9512518985833313,-0.057061250323333375,-0.14797895884333323,2.9449816666666684,0.9529617835185493,86.56720167443541
2019-11-06 15:15:00,-0.8715812774166662,-0.002528333474999986,-0.13796916717583338,2.9139141666666677,0.8715849445770782,89.83379354888001
2019-11-06 15:16:00,-0.9161014819999997,-0.06660833337333338,-0.11452687561666666,2.9286958333333346,0.9185197849787281,85.8414295895915
2019-11-06 15:17:00,-0.8854044050833341,-0.15021062524333342,-0.11401312558499997,2.9543399999999984,0.8980557847244045,80.3713348607217
2019-11-06 15:18:00,-0.7127075230833324,0.06592291709166664,-0.11613479257666666,2.9130575000000034,0.7157498476824522,95.28461952307364
2019-11-06 15:19:00,-0.8177481540833328,-0.05510770872416666,-0.09832625110833333,2.954606666666667,0.8196028935207134,86.14469025796548
2019-11-06 15:20:00,-0.9239041874166664,0.15933437517583338,-0.10414416753250011,2.8817433333333327,0.9375427406997101,99.78484910619137
2019-11-06 15:21:00,-0.9788952289999999,0.16964687531750006,-0.10111083407666671,2.8301416666666714,0.9934867546494788,99.83195597234021
2019-11-06 15:22:00,-1.0196266847499993,0.17197937518333334,-0.08976395923416668,2.7840008333333346,1.0340287625316447,99.57390831857703
2019-11-06 15:23:00,-0.899129609166666,-0.014434375119999994,-0.08861770915833324,2.8473583333333368,0.8992454644118626,89.08026859640627
2019-11-06 15:24:00,-1.0023252245833347,0.006223333365833353,-0.10649770885833325,2.751790833333335,1.0023445444128554,90.35573898146554
2019-11-06 15:25:00,-0.9897133545833341,0.03409791660916683,-0.10935479232416676,2.7811233333333334,0.9903005564765084,91.97319181034483
2019-11-06 15:26:00,-1.1373175112499985,-0.22347312600833344,-0.10473958409999995,2.7457791666666687,1.1590648642089998,78.8834926539574
2019-11-06 15:27:00,-1.2789079170000006,-0.30247395870833343,-0.11290729229166666,2.7040625000000045,1.3141902281869133,76.69351108104057
2019-11-06 15:28:00,-1.3195577083333343,-0.423335418416666,-0.11104937595833358,2.7644183333333348,1.385801364593041,72.21292032219115
2019-11-06 15:29:00,-1.22481187825,-0.32689125008333286,-0.1272616673083334,2.8182766666666685,1.2676837249422022,75.05658421229971
2019-11-06 15:30:00,-0.9925527237499997,-0.3801735434166666,-0.1152037505416667,2.8667416666666705,1.0628700920326657,69.04185883024255
2019-11-06 15:31:00,-0.7492939818333334,-0.13431979189999999,-0.06239645913333331,2.5977408333333365,0.7612379901894749,79.83699961869826
2019-11-06 15:32:00,-1.1819731283333326,-0.30022729256666614,-0.12120916717416677,2.699592500000002,1.2195068279038028,75.74798001995914
2019-11-06 15:33:00,-0.9294339796666655,-0.8028966897499987,-0.0898293753741665,2.8240908333333357,1.228206259945992,49.17772408223154
2019-11-06 15:34:00,-1.1634364668333355,-0.5757579293741661,-0.08857666705833339,2.8167558333333353,1.2981069314948064,63.67025145867803
2019-11-06 15:35:00,-1.5828947925833352,-0.6201671011666667,-0.05544208357,2.8529216666666692,1.7000479868982836,68.6051017254775
2019-11-06 15:36:00,-1.628160422166665,-0.5606166775833339,-0.10479729224166656,2.969040833333336,1.7219748602968943,71.0001231564199
2019-11-06 15:37:00,-0.9357266814999999,-0.6089502207416659,0.014713541749166652,2.789268333333337,1.116425005906051,56.94481218013483
2019-11-06 15:38:00,-0.697794804924999,-0.9361387707500008,-0.04053500015749998,2.74457833333333,1.167592988965607,36.70072669355276
2019-11-06 15:39:00,-0.6721154318416672,-0.7568589780833332,-0.03799208350749997,2.865886666666665,1.012212757489777,41.60612017262963
2019-11-06 15:40:00,-1.064621675500001,-0.41868438040000006,-0.09384437553583325,2.9189149999999944,1.1439912247632678,68.53174566814778
2019-11-06 15:41:00,-1.4292522916666657,-0.7144250226666664,-0.07698687617583341,2.961717499999996,1.5978627056936656,63.441399276658494
2019-11-06 15:42:00,-0.7045385531666668,-0.5627779291666659,-0.08184125033500012,3.061715833333332,0.9017170124020624,51.38251074671946
2019-11-06 15:43:00,-0.6346420990833339,-0.5759339707499997,-0.07263354236666665,3.062655833333327,0.8570125626808289,47.776442360324594
2019-11-06 15:44:00,-0.5531468847499997,-0.1264025002850001,-0.07778250051416677,2.982502500000003,0.56740555882625,77.12805729628835
2019-11-06 15:45:00,-0.6859146025833334,-0.30272479193333335,-0.11103416757499988,2.937806666666664,0.7497473852492799,66.18598734015985
2019-11-06 15:46:00,-0.5907385570833334,-0.4394168827324997,-0.14395354395083332,3.463873333333332,0.7362467247161417,53.35653438620982
2019-11-06 15:47:00,-0.4109125083258333,-0.7542550154166674,-0.190362917733333,3.477669166666661,0.8589235808730746,28.581218920722726
2019-11-06 15:48:00,-1.4772166706666658,-0.6273854257666668,-0.12665541756750012,3.356345833333336,1.6049241616225767,66.98869050487068
2019-11-06 15:49:00,-0.7901029370833331,-0.4417322984000005,-0.15075791844166672,3.275882500000001,0.9052016762232914,60.791231841116186
2019-11-06 15:50:00,-1.2304920899999994,-0.38118584038333364,-0.031027917524166674,3.292869166666669,1.2881822186559302,72.78789447654127
2019-11-06 15:51:00,-1.1823039636666686,0.11625083362249981,-0.08305395887000007,3.1933049999999956,1.1880054372012956,95.61559545998117
2019-11-06 15:52:00,-1.078552303500001,0.010066249990833375,-0.0861339587616668,3.123850833333336,1.0785992771989217,90.5347324302935
2019-11-06 15:53:00,-0.9634704252258343,0.272119584816667,-0.020386458613333207,3.088837499999998,1.001161489833506,105.77163689645627
2019-11-06 15:54:00,-0.06932937494166688,-0.5524818807000004,0.01255729200916676,3.1222141666666685,0.5568148621683976,7.152496755346267
2019-11-06 15:55:00,-0.1352222936575,-0.12971479175083342,-0.09990166726666662,3.2699083333333405,0.18737928354265113,46.19089092944076
2019-11-06 15:56:00,-0.45019688434166655,-0.08978166732416648,-0.08827437533166667,3.306491666666669,0.4590620681982462,78.7216077721383
2019-11-06 15:57:00,-0.31431729327499996,0.36404312991666654,-0.13388395893333338,3.2201666666666733,0.48096024917995595,139.19245264223122
2019-11-06 15:58:00,-0.6597493861749999,0.20925125419999965,-0.1391041669991665,3.2720049999999983,0.692138237596047,107.59735042619477
2019-11-06 15:59:00,-1.005374184250002,-0.14088416678166665,-0.12523666715833306,3.1592824999999976,1.0151973201334414,82.02302397375554
2019-11-06 16:00:00,-0.9212627296666667,0.12619104169916662,-0.13610479219083332,3.1094799999999956,0.9298651494050083,97.7996181780013
2019-11-06 16:01:00,-0.9764583460000008,0.6799981445833332,-0.08843729238333337,3.0364050000000007,1.1899026758982574,124.85305890495263
2019-11-06 16:02:00,-1.1273858423333327,0.5436548030833337,-0.0992341673083334,3.1174850000000047,1.2516226997019575,115.74457501160134
2019-11-06 16:03:00,-1.2064337583333347,0.32725542298083354,-0.13507916698333347,3.157160833333331,1.2500314096520373,105.17676163971836
2019-11-06 16:04:00,-1.1235625083333332,0.2485891692333334,-0.13197500039333324,3.1681116666666664,1.1507342374294816,102.47576081640487
2019-11-06 16:05:00,-1.1401993834999993,0.3563645860666671,-0.13120145884333342,3.216633333333333,1.1945921280237224,107.35641792323284
2019-11-06 16:06:00,-1.2130206311666643,0.22472437622416683,-0.055164792084166706,3.1496525000000037,1.2336612569523748,100.49562935248393
2019-11-06 16:07:00,-1.2877645874999972,-0.2868645896083334,-0.06513500013916651,3.4357566666666646,1.319328967918993,77.44174209463317
2019-11-06 16:08:00,-0.43491646385833366,-0.6086935532583337,-0.02243187512,3.2081758333333332,0.748104385973838,35.54611337206355
2019-11-06 16:09:00,0.10149979171666662,0.05887104140000015,0.02535812507583339,3.2109449999999975,0.11733715197688768,239.88577593961924
2019-11-06 16:10:00,-0.0014327086583332664,-0.6328423083333337,-0.12499687537499987,3.5034658333333306,0.6328439301050155,0.12971322882481306
2019-11-06 16:11:00,-1.1124031310833336,-0.3013654171583335,-0.12529395888333333,3.40423416666667,1.1525024254651357,74.84163392952189
2019-11-06 16:12:00,-0.8852518894166661,-0.1353287505341666,-0.12177812558416683,3.304120833333335,0.8955360285532435,81.30846345900149
2019-11-06 16:13:00,-0.9976322972908346,-0.8945181435749993,-0.02913604190999998,3.1840374999999996,1.3399376514534738,48.11929093074431
2019-11-06 16:14:00,-1.1117181304999975,-0.5114877179825004,-0.1474102090583333,3.1829941666666675,1.2237388967134104,65.29342772663792
2019-11-06 16:15:00,-0.9474750196666661,-0.07978312510083332,-0.12074604214916661,3.0774758333333296,0.9508281968595613,85.18670400134819
2019-11-06 16:16:00,-0.3366620846333332,-0.9481066767583328,-0.07294354239,3.2083583333333325,1.0061051782708363,19.549381838267312
2019-11-06 16:17:00,-0.7831508454075014,-0.23628583593333313,-0.18410583459416707,3.0740075000000036,0.8180197081520703,73.21081858325272
2019-11-06 16:18:00,-0.29195458548333336,-0.08434312536666667,-0.019591667044166667,2.95111083333333,0.3038934727521509,73.88645686538118
2019-11-06 16:19:00,-0.32325937638250013,0.00303812520833338,-0.17446937537583337,3.023122500000001,0.3232736528453632,90.53847355961258
2019-11-06 16:20:00,-0.5466381373583334,0.16509833364999998,-0.15494750027666668,2.9637508333333358,0.5710260177860506,106.80562403133696
2019-11-06 16:21:00,-0.9979110650833335,0.32447791723333325,-0.1341147920916667,3.010406666666663,1.0493390360545227,108.01230503508616
2019-11-06 16:22:00,-0.6151758467499999,0.07872312543500003,-0.11043708382499995,2.999432499999998,0.620192432155403,97.29242012797798
2019-11-06 16:23:00,-0.1903681277574996,0.11183500024000004,-0.1207095838700001,2.851957499999996,0.22078743475247067,120.43283176668055
2019-11-06 16:24:00,0.20688958371500027,0.07364791681750003,-0.19550708380083337,2.9497433333333376,0.21960718453940326,250.40544414774328
2019-11-06 16:25:00,0.12334020869333358,-0.39687459235833383,-0.13516562554166653,2.9779649999999966,0.4155986635446615,342.73586314862956
2019-11-06 16:26:00,-0.4507393818250002,-0.5471406335833335,-0.25400500018333344,3.163421666666662,0.708892702209548,39.482004241071195
2019-11-06 16:27:00,-0.28788416768333286,-0.7194993842499994,-0.12763979203416692,3.23189166666667,0.7749559070933348,21.807204187458716
2019-11-06 16:28:00,-0.8741968820250001,-1.1957962568249982,-0.19205708591499962,3.3505733333333296,1.4812659708434908,36.16898391566866
2019-11-06 16:29:00,-1.0273004263,-0.9506029313333342,-0.16893937561833322,3.190755833333336,1.3996399890456437,47.22065559130993
2019-11-06 16:30:00,-1.483395834916669,-0.8923481426000005,-0.17575000044083333,3.2644358333333345,1.7311119000947894,58.97066508119185
2019-11-06 16:31:00,-1.1701920926666678,-1.0500910547499975,-0.1957775002833331,3.127148333333331,1.5722724817936482,48.096263992992355
2019-11-06 16:32:00,-1.0850162619999995,-1.0647341745,-0.19054312544916677,3.1519633333333337,1.5201707638132789,45.540548110094605
2019-11-06 16:33:00,-0.82052418575,-0.73010335,-0.1217956252166665,2.9403016666666715,1.0983218294661738,48.33727605158713
2019-11-06 16:34:00,-0.9994168856666668,-0.9704106461666681,-0.15414395904083308,3.0486325000000036,1.3930294087165818,45.843634770342724
2019-11-06 16:35:00,-0.6891396000000007,-0.945713973166665,-0.14966000036749996,3.0509491666666673,1.170165931537421,36.08073750580458
2019-11-06 16:36:00,-1.3520218789999991,-0.7502175150916672,-0.17380395848250024,3.225640000000001,1.546217798773835,60.974735244403284
2019-11-06 16:37:00,-0.40438605001666694,-0.8123771015833327,-0.15524125081500006,3.17752083333333,0.9074605405333164,26.46325872763421
2019-11-06 16:38:00,-0.3446027165741665,-0.6332616830000002,-0.13370854213499989,3.2527766666666666,0.7209517261414166,28.55375553649625
2019-11-06 16:39:00,-0.8320773083499998,-1.091725634583334,-0.17983229256583344,3.078845833333336,1.3726680255172274,37.31345553400121
2019-11-06 16:40:00,-0.6302145900166666,-1.1308137607499977,-0.25108396147583323,3.2235908333333296,1.2945695002476416,29.13139094982237
2019-11-06 16:41:00,-0.6661056286008326,-0.9984195930499997,-0.11308104305833315,3.268806666666662,1.2002243091355205,33.70963229531128
2019-11-06 16:42:00,-0.21534354445,-0.5099179222750008,-0.1301654176499999,3.1743633333333334,0.5535242809430702,22.894830063420493
2019-11-06 16:43:00,-0.3701754211824998,-1.0249910530083355,-0.11599250114750002,3.2356574999999963,1.0897873651289858,19.85718064927967
2019-11-06 16:44:00,-0.4009091730583333,-0.4223487593566666,-0.02756937501666661,3.264355833333331,0.5823286353704685,43.508219390097025
2019-11-06 16:45:00,-0.30134146039166676,-0.7758820914250009,-0.164186875315833,3.2032933333333333,0.8323458989777122,21.22545491779509
2019-11-06 16:46:00,-0.485092097041667,-0.921636268833332,-0.15742687614250003,3.300270833333333,1.0415026426472993,27.759532567958313
2019-11-06 16:47:00,-0.1752735450658335,-0.8077373033499989,-0.15380104298250055,3.281057499999999,0.8265351576448959,12.242994451490315
2019-11-06 16:48:00,-0.19488583360083334,-1.1049912560250001,-0.16466145915916647,3.3137291666666706,1.1220455267189469,10.002316347604241
2019-11-06 16:49:00,-0.9677560566666673,-0.42423229972499976,-0.1359004171516667,3.3299683333333348,1.0566573850330958,66.32894172252338
2019-11-06 16:50:00,-0.16391250110916675,-0.49024167989249984,-0.13283646019250034,3.2724550000000012,0.5169179941960648,18.487379006165533
2019-11-06 16:51:00,-0.20821958464083343,-0.6793745964666665,-0.15934729235083328,3.385788333333335,0.7105668425646156,17.03962916170626
2019-11-06 16:52:00,-0.4659904248425005,-1.227241257666667,-0.19258916801750015,3.4751216666666678,1.3127330957068755,20.79205198533118
2019-11-06 16:53:00,-0.8714620920666671,-1.4909443791666663,-0.02315895850750002,3.505740833333329,1.726951452611766,30.306432036876902
2019-11-06 16:54:00,-1.0663339694166665,-0.674046256133334,-0.12503146000749998,3.4474824999999973,1.2615096074700614,57.702383906686414
2019-11-06 16:55:00,-1.1594641758333308,-0.3014114651416664,-0.14057354297416647,3.3834741666666632,1.1980008540730307,75.42806208619717
2019-11-06 16:56:00,-0.8752729369166676,-0.9212831404999995,-0.03049541693333341,3.3625591666666637,1.2707735199744568,43.53296293112228
2019-11-06 16:57:00,-0.8944693945000006,-0.7041387654249998,-0.15415312555749988,3.451789999999995,1.1383702818817085,51.789686107270136
2019-11-06 16:58:00,-1.0759081336666652,0.23895729602500054,-0.1397072929924996,3.5499800000000037,1.1021247213512935,102.52203781482083
2019-11-06 16:59:00,-0.8071012599250006,-0.5396472998500002,-0.0635035419758333,3.359099166666666,0.9708921938134633,56.232361082226475
2019-11-06 17:00:00,-0.9883343879333345,-1.134997924358333,-0.09182229276749991,3.4358216666666666,1.5050000500562395,41.04872216042728
2019-11-06 17:01:00,-0.5769537605924995,-0.31406292415833287,-0.13037833382333322,3.3185783333333325,0.6568950922276021,61.438479520088485
2019-11-06 17:02:00,-0.7104081360000007,-0.6147166776841654,-0.02751062498333331,3.19410916666667,0.9394446835860287,49.130340049613466
2019-11-06 17:03:00,-0.6982631467500002,-0.6867385605833322,-0.10799333368333326,2.902984166666674,0.9793780029698846,45.4767466389458
2019-11-06 17:04:00,-0.6005164711666666,-0.6844027261666665,-0.053502292166666715,2.8095208333333304,0.9105092661400164,41.26473217959502
2019-11-06 17:05:00,-1.3835093830833325,-0.6594845998499989,-0.02724354160583332,2.7345508333333375,1.5326506942284457,64.51402054845161
2019-11-06 17:06:00,-2.408053958999997,-1.226102505983335,-0.189995211099167,3.2531049999999992,2.7022307867083026,63.01629012070093
2019-11-06 17:07:00,-2.7506675000000036,-1.3412093794174968,-0.12849062560083338,3.192230833333335,3.0602310852276724,64.00640805557025
2019-11-06 17:08:00,-2.505023752416667,-1.108883549708335,-0.09635395901666668,3.3113891666666633,2.7394829305884416,66.12275797081357
2019-11-06 17:09:00,-1.9010595857499992,-2.474054793675,0.002910416808333286,3.512874166666668,3.120092093300806,37.53861549870116
2019-11-06 17:10:00,-1.654811463916668,-1.1013025060083335,-0.09058437659083349,3.303894999999997,1.9877797138642552,56.35562341728704
2019-11-06 17:11:00,-1.2650166726741672,-1.7121241698333327,-0.07230395829916682,3.0940491666666676,2.128764044010303,36.45913922170864
2019-11-06 17:12:00,-1.49459312966667,-1.3405458403333324,0.012677082809166742,2.896360833333334,2.007703108848968,48.11010820651884
2019-11-06 17:13:00,-2.1405883346666688,-3.056174583750004,-0.07522416733416672,3.244646666666661,3.7312627225740256,35.0079478086625
2019-11-06 17:14:00,-2.7189868753333344,-2.6593862502499928,-0.23669833747416671,3.286252499999999,3.8033176118033643,45.634899145513415
2019-11-06 17:15:00,-2.3990256263333305,-2.206151875916668,-0.10659271006583342,3.3884158333333323,3.259206967256707,47.39825658049082
2019-11-06 17:16:00,-1.9240841688333319,-1.9702147930083356,-0.13297833556000002,3.2862091666666653,2.7538783958889566,44.321324201978655
2019-11-06 17:17:00,-1.5113677118416657,-1.1895389654916673,-0.07639645926500008,3.1418900000000023,1.9233396244086738,51.79508724782283
2019-11-06 17:18:00,-1.1348258371833313,-1.0519139718833328,-0.12194729200083318,3.0204516666666685,1.547369601931684,47.171371943684
2019-11-06 17:19:00,-0.7119673012583336,-0.9294627116174994,-0.13503250137499984,3.117958333333332,1.1708109883104232,37.4520706795882
