datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-09 21:52:00,-0.6911600218333331,1.3651108333333362,-0.0063127081791666635,-2.249562499999998,1.5301077619124377,153.14675916874478
2019-11-09 21:53:00,-0.22283958443333352,0.9189773047499985,0.049108125551666666,-3.3905041666666658,0.9456092041832039,166.36963643200394
2019-11-09 21:54:00,-0.20175500016666645,-0.20080062895166675,0.030533750717500016,-3.39359083333334,0.2846506151049678,45.135835487832615
2019-11-09 21:55:00,-0.27420624999999976,-0.3744256299166666,0.009666041749999991,-2.5203824999999935,0.46409440836704224,36.2167484411943
2019-11-09 21:56:00,-0.05609625040333326,-0.09800041684083348,0.01821812501083331,-2.3710900000000006,0.11291975473888785,29.787179368467253
2019-11-09 21:57:00,0.05424270950916667,0.3088545854333336,0.0017708335966666873,-2.1236500000000023,0.3135816105547202,189.96100971299165
2019-11-09 21:58:00,0.280479375141667,0.770611066916667,0.02605791703499998,-2.585725833333334,0.820067129163402,199.9999924227701
2019-11-09 21:59:00,-0.004623751216666805,0.4114939631666663,0.027210208766666615,-2.5139191666666627,0.41151993973308676,179.35622316430315
2019-11-09 22:00:00,-0.49475209291666666,0.6282868909999996,-0.013535000000833328,-3.447559999999998,0.7997024764547546,141.78090949879913
2019-11-09 22:01:00,-0.17639333334999996,0.47014729675000033,-0.009386250000833329,-2.9055266666666646,0.5021484727564718,159.43454281108183
2019-11-09 22:02:00,-0.08595500003166659,0.42213041950000013,-0.023499791709166697,-2.5175658333333306,0.4307927031620776,168.49066889885705
2019-11-09 22:03:00,0.1831081251841666,0.8051002371666658,-0.017516458485833362,-2.6217816666666636,0.8256603280976275,192.81311697587168
2019-11-09 22:04:00,0.1310360422508334,0.4971408444416671,-0.0005983335458333436,-2.401341666666667,0.5141200867316273,194.76614215533021
2019-11-09 22:05:00,0.1819297916641668,0.10351604193416647,0.0013779166141666647,-2.7711475000000005,0.20931798783832042,240.36060187128498
2019-11-09 22:06:00,0.005191250137499994,0.24245020853333335,-0.03243937538416666,-2.3623075,0.24250577868547157,181.22660765512333
2019-11-09 22:07:00,-0.16017020860916645,0.8155239666666652,-0.013102291782499992,-2.5185424999999997,0.8311039862337539,168.88844763183965
2019-11-09 22:08:00,-0.4309150035583334,1.3855277083333342,-0.006020833523333352,-3.103603333333335,1.4509909616710572,162.72370719447943
2019-11-09 22:09:00,-0.04899187513416661,1.2997675072499975,-0.008469791833333355,-2.7580949999999977,1.3006904999776212,177.84138360650022
2019-11-09 22:10:00,-0.8278270986666674,1.0336439732499991,0.021111041838333334,-2.1385983333333383,1.3242800190001045,141.30938274072128
2019-11-09 22:11:00,-0.589989387059166,0.7387947986000007,-0.03422583436749995,-1.1451583333333333,0.9454656161283,141.38971101901404
2019-11-09 22:12:00,-0.6546193889416653,0.40042167230833364,0.036588749939166616,-1.9343325000000022,0.7673747845952209,121.4535518048718
2019-11-09 22:13:00,-0.009079792131666702,0.6774020985833324,0.018712083449166684,-2.2850416666666704,0.6774629479095201,179.23206229084073
2019-11-09 22:14:00,0.24179520980083338,0.2329656278583334,0.01156083344166669,-3.127590833333334,0.335764660508006,226.06546164895423
2019-11-09 22:15:00,0.07491687785749988,-0.35821667085833253,-0.0623137503258333,-3.975014999999999,0.36596683165109717,348.18750749426664
2019-11-09 22:16:00,-0.0714404168766666,-0.12656687552583354,0.039675208816666675,-2.8908566666666697,0.1453372187152477,29.44246748966256
2019-11-09 22:17:00,-0.20550166713333343,0.11792229199916662,-0.013220624798333346,-2.269779166666666,0.23693164023598892,119.84834394711112
2019-11-09 22:18:00,-0.4521800066166664,-0.3949781311416674,0.01585479208583332,-2.7346266666666605,0.6003952718534787,48.86286648631327
2019-11-09 22:19:00,-0.2372431265916666,-1.1827841705,0.03722749918333334,-3.146971666666666,1.2063426938894115,11.341895253210188
2019-11-09 22:20:00,-0.5264985597500003,-0.9504654248250004,0.08752520878416661,-2.947684999999998,1.0865474021903476,28.98371818674168
2019-11-09 22:21:00,0.18731084002500065,0.22074958780583334,-0.10648416690083329,-4.372360833333347,0.28950946669723376,220.3153314678243
2019-11-09 22:22:00,-0.6718618943333342,-0.30258229227499983,-0.03113479178333339,-3.1700391666666694,0.7368544284019536,65.75492181671602
2019-11-09 22:23:00,-0.7831308554166665,-0.4892952176666667,-0.025185625491666672,-3.6922699999999993,0.923419594083378,58.00311781330876
2019-11-09 22:24:00,-1.118037710249999,-0.6518071009166669,0.06323895883666661,-2.391539166666665,1.2941641388736016,59.758154424935796
2019-11-09 22:25:00,-0.16999333468416672,-0.41569834200000005,0.06324104187750004,-5.180273333333319,0.4491133992418753,22.241339451959036
2019-11-09 22:26:00,0.18646000274249996,-0.2210250015666666,0.06407312524333335,-4.422019999999993,0.2891701643328337,319.84851956809894
2019-11-09 22:27:00,0.7866500249166667,-0.2072758363491663,0.011594791869166662,-3.2548358333333343,0.8134995599480301,284.76145401201615
2019-11-09 22:28:00,0.591042724416667,0.19634604180750032,0.010605000210000003,-2.4408841666666636,0.6228027538630099,251.623368783595
2019-11-09 22:29:00,0.23945479214166687,-0.08909104147416665,0.051156042509166666,-2.251806666666664,0.2554913132585149,290.4081139549942
2019-11-09 22:30:00,0.2236925001425002,0.6195216742416659,0.012667708657500004,-2.7921741666666637,0.658669446289411,199.8532786002399
2019-11-09 22:31:00,-0.14453062512416648,0.9981133389499994,-0.046628333550833255,-1.8938299999999981,1.0085233457826839,171.76062185528477
2019-11-09 22:32:00,-0.12324104273333338,0.39129667125,0.011162916644166682,-1.8710708333333321,0.41024558443124026,162.51789168356666
2019-11-09 22:33:00,-0.048860833005833236,0.7840631440833341,-0.02354104204999999,-2.3195658333333347,0.7855841106538924,176.43408313596507
2019-11-09 22:34:00,-0.055878541675833365,0.5046814645000003,0.003134791800000005,-1.9581250000000014,0.5077654892070579,173.68192139452697
2019-11-09 22:35:00,-0.1607325000991665,0.7048118962499998,0.03334541712166673,-2.267359999999998,0.7229071487291082,167.15338258625056
2019-11-09 22:36:00,0.3234139585166668,-0.07534395842500004,0.01659666706916667,-2.943659166666667,0.33207423964313826,283.11397708706977
2019-11-09 22:37:00,0.15048083379083352,0.4283650068666666,0.013309166820000043,-2.1421116666666666,0.45402759877155463,199.35592360304722
2019-11-09 22:38:00,-0.1661795829416664,0.7214450173333338,-0.04950520870833333,-2.111610833333333,0.7403367928326678,167.02858891141693
2019-11-09 22:39:00,0.7299368899999985,0.18949021367499988,0.07470250012083325,-2.007104166666663,0.7541315564684102,255.44735619788952
2019-11-09 22:40:00,0.9760733420166662,-1.0587431256500004,0.012367083258333302,-2.7940908333333336,1.4400195051132871,317.3265126105074
2019-11-09 22:41:00,-0.032870000506666684,-0.5703183420833335,-0.0002829165208333327,-2.6750283333333327,0.5712647794586942,3.2985633146526308
2019-11-09 22:42:00,-0.06250479141249993,0.02194479170750002,-0.024300416940833347,-2.259168333333335,0.06624517214564157,109.3456515238535
2019-11-09 22:43:00,-0.20061979204166663,0.5284510491666665,-0.03746020861333332,-1.509787500000001,0.5652511055488456,159.2113642632099
2019-11-09 22:44:00,-0.05306124988249997,0.6787556461666668,-0.041807708978333316,-1.499673333333333,0.6808265002496764,175.53003320428917
2019-11-09 22:45:00,-0.32159666783333374,0.4570114659841666,0.06814812550166664,-2.6184799999999986,0.5588236723712594,144.86614178727913
2019-11-09 22:46:00,-0.31603062620000005,-0.8090141950833344,0.0007591666649999893,-2.96905666666667,0.8685501278237772,21.33744033639267
2019-11-09 22:47:00,-0.5994114755000001,-0.6300508509166662,0.00992270861833334,-2.0613816666666676,0.8696310664309909,43.57242993590423
2019-11-09 22:48:00,-0.5021625074999989,-0.04932854157583349,-0.031725000433333345,-2.281335000000001,0.5045795169769431,84.38970739964745
2019-11-09 22:49:00,-0.17713604197500024,0.46778000574999967,0.015901666505833342,-1.9644708333333338,0.5001952730144886,159.25963499571495
2019-11-09 22:50:00,0.5518698022499993,0.07673645950750024,-0.02194708340166668,-3.006884166666666,0.5571792914791428,262.0838867752162
2019-11-09 22:51:00,0.14550979208333334,0.017511875279999995,-0.0036720835400000187,-2.08860416666667,0.14655976722128475,263.1375471270825
2019-11-09 22:52:00,-0.05241208322499999,-0.08353479179249997,0.03158437546916662,-2.223787499999998,0.09861586032581496,32.10531902054448
2019-11-09 22:53:00,-0.13595750022333325,0.4236454221416675,-0.023740625184166628,-2.7549074999999976,0.4449268317022129,162.20737683959845
2019-11-09 22:54:00,-0.5172127209999996,-0.049349375518333335,-0.04181833396416671,-2.419801666666667,0.519561699539403,84.54967563244091
2019-11-09 22:55:00,-1.0534508469999997,0.027986666840833313,0.007311458248333334,-1.6264099999999986,1.053822537510883,91.52179934105894
2019-11-09 22:56:00,-0.18961229864083326,0.40541896330916716,0.10576000014999991,-3.53168333333333,0.4475682736818377,154.93475738003045
2019-11-09 22:57:00,-0.1751827086758334,0.3807025037083334,-0.010847291650000002,-2.997245000000003,0.41907442984366816,155.2901722814394
2019-11-09 22:58:00,-0.5024150069999994,-0.06231020833249997,0.017339583315833348,-2.8177324999999973,0.5062641616006894,82.93019779753327
2019-11-09 22:59:00,-0.5237239669250009,0.024433125326666673,-0.04740604175000004,-2.6474725,0.5242935925079458,92.67106481413995
2019-11-09 23:00:00,-0.6474035603333338,0.3279683339583336,-0.044023750758333334,-2.5522675000000006,0.7257372789182609,116.86632917779082
2019-11-09 23:01:00,-0.395087918833334,0.3370635420250007,-0.0037983333783333253,-2.425560833333334,0.519332547574764,130.4686730243005
2019-11-09 23:02:00,0.19564021214166685,-0.6470145946333329,0.06337583391166668,-3.10365083333333,0.6759459876908602,343.1760628046377
2019-11-09 23:03:00,0.4359000070758328,-0.5997035550833332,0.06480937545083339,-3.851246666666667,0.7413859791959243,323.9881288575169
2019-11-09 23:04:00,-0.2476202085999999,-0.43968000399999957,0.03531125057416666,-2.550333333333336,0.5046129939117175,29.387462617701377
2019-11-09 23:05:00,-0.2103254179816658,0.22776708549999986,0.006207083482500014,-1.756669999999999,0.3100235905319572,137.27989849250258
2019-11-09 23:06:00,0.32902270952500073,0.5174862587499991,0.03634395892916667,-2.592396666666667,0.6132275037685802,212.4485906932479
2019-11-09 23:07:00,0.14948083410833327,0.21722833396666685,0.00991750006083333,-2.2999458333333345,0.2636904792434812,214.53293744068037
2019-11-09 23:08:00,0.17255895875166666,-0.08018291810749999,0.02295104178666663,-2.1935975000000063,0.19027846594318928,294.92286500884006
2019-11-09 23:09:00,-0.027462499666666668,-0.24518875067249965,0.03371041668416675,-3.1760033333333393,0.24672193324526878,6.390809088183433
2019-11-09 23:10:00,-0.27387187510833316,0.12386187538250018,-0.0187572920316666,-2.3155049999999986,0.300578722049024,114.33543784391172
2019-11-09 23:11:00,-0.3841772916666667,0.07697958430749997,-0.022227500130833307,-2.432423333333336,0.3918137922948739,101.3305990490147
2019-11-09 23:12:00,-0.16462104174999975,-0.07838354286083332,0.060453542624166634,-2.645920000000006,0.18232955651312063,64.53876278968643
2019-11-09 23:13:00,0.31589521091666617,-0.09185937570666672,0.001845000009166674,-3.482537499999997,0.32898013494024764,286.21393715624845
2019-11-09 23:14:00,0.20837729188333326,-0.025165208102500225,0.0032712501233333156,-3.5820999999999934,0.20989136111682635,276.8861206856496
2019-11-09 23:15:00,0.3884612502500005,-0.03143208388333328,-0.0032439583266666485,-2.590055833333332,0.389730828704944,274.62597187234024
2019-11-09 23:16:00,0.4096339587499999,0.09264125057583321,0.014066666794166635,-2.5137000000000036,0.4199790250351212,257.2565800234793
2019-11-09 23:17:00,0.24469125005000023,0.09135937583999974,0.010172083376666651,-2.3874041666666663,0.2611902437016093,249.52608137355543
2019-11-09 23:18:00,0.03590145851416674,0.471390215041667,-0.00472562510083333,-2.0423266666666686,0.4727553802554483,184.35528481210406
2019-11-09 23:19:00,0.06538708414499991,1.021440010166666,-0.03987291734499998,-1.911091666666666,1.023530734830305,183.66276926563197
2019-11-09 23:20:00,0.13656041725833334,0.9345102351666666,0.00046166669916666663,-1.7112316666666678,0.9444353483394344,188.3138142513264
2019-11-09 23:21:00,-0.037575208231666817,0.7452518947499999,-0.01178375022833333,-2.162662500000001,0.7461985546100435,177.11362114535945
2019-11-09 23:22:00,-0.10745166638333331,-0.5522389654166673,0.05753979217500004,-3.328199166666665,0.5625955345832618,11.010725418186857
2019-11-09 23:23:00,-0.3806491670833332,-0.7527235665000004,-0.029676667068333343,-2.9188508333333347,0.8434966247506362,26.82553342963597
2019-11-09 23:24:00,-0.2559954168416673,-0.13056520853583367,-0.026481458752500023,-2.1075116666666647,0.287368973836677,62.97707813364011
2019-11-09 23:25:00,0.14507166720416687,0.4633739670250008,-0.005637708443333317,-1.876135000000003,0.485552491438241,197.3841308626596
2019-11-09 23:26:00,0.29606562526666724,0.8010483620833345,-0.01135770864499997,-2.670914999999997,0.8540101479847506,200.28419610725834
2019-11-09 23:27:00,-0.13295499994,0.8045794046666663,-0.0265135420575,-2.631084999999999,0.8154906807700579,170.61679223121033
2019-11-09 23:28:00,-0.5899979302500001,0.5441881340000004,-0.04353562566166663,-2.700125833333326,0.8026445557565856,132.68707958247364
2019-11-09 23:29:00,-0.5114927170000001,0.43968875041666705,-0.011549166686666702,-2.5643991666666683,0.674500553585401,130.68297306753368
2019-11-09 23:30:00,0.09955645870083323,-0.09784458360833338,0.039649167034166787,-4.414104166666668,0.13958886420677993,314.50313960836866
2019-11-09 23:31:00,-0.2547637500833333,-0.2649443753325003,-0.006916874961666696,-3.7566341666666716,0.3675596419315536,43.87776958499933
2019-11-09 23:32:00,-0.36197937500000027,-0.19007812555000045,0.0025160416983333288,-3.4105524999999974,0.40885053716241165,62.29569387821883
2019-11-09 23:33:00,-0.37129583333333394,0.1970183335258332,-0.03348625033,-2.9460541666666624,0.4203294179521478,117.9514769058354
2019-11-09 23:34:00,-0.37445270834249994,0.42269917041666627,-0.01649062524250002,-1.9539016666666646,0.5647029479788211,138.4635190615614
2019-11-09 23:35:00,-0.05623541493499987,0.3328300028083334,0.05571437522999998,-3.3214608333333295,0.3375473783964361,170.40980191816334
2019-11-09 23:36:00,0.520153759166667,-0.20473791672499983,-0.012506041878333325,-4.374903333333327,0.558996912084591,291.48511364725476
2019-11-09 23:37:00,0.33472166666666653,-0.26722479170833363,0.002124791735000002,-3.6294116666666656,0.4283079306289732,308.60209046770836
2019-11-09 23:38:00,0.29140666666666676,0.10127854150916665,-0.01910479206916666,-3.3727716666666674,0.3085047622776702,250.8350774581046
2019-11-09 23:39:00,0.2417229166666667,0.20107895856666672,-0.06805020976499994,-2.495886666666667,0.3144244202031636,230.2443775946139
2019-11-09 23:40:00,0.1422204172000002,0.2591547917916669,0.03841104215916665,-2.087699999999998,0.2956143656474163,208.75734588917297
2019-11-09 23:41:00,-0.09019479272500004,0.7690452283333319,-0.017653333677499983,-2.9662900000000016,0.7743162557101408,173.31082202115073
2019-11-09 23:42:00,0.11491000073166663,0.8282485736666666,-0.008768958416666665,-2.792066666666667,0.836181803227635,187.89871139466698
2019-11-09 23:43:00,0.26177833387500066,0.5449862616666667,0.02237229202999998,-2.782115833333333,0.604597321770267,205.65680507812712
2019-11-09 23:44:00,-0.007002291813333337,0.016594374453333425,0.0004289583500000016,-2.577035000000001,0.01801125631755098,157.12182086422672
2019-11-09 23:45:00,0.06325541761833327,0.07148854150833328,-0.008456875004999994,-2.5476025000000018,0.09545606017984629,221.50346098260064
2019-11-09 23:46:00,0.1266410422833332,0.4378308345000003,-0.011796041799999985,-2.261963333333331,0.4557782281215017,196.1323284598028
2019-11-09 23:47:00,0.3170797943500003,0.8669558606666673,0.02114020846333333,-2.242258333333334,0.9231208265061082,200.08945014489913
2019-11-09 23:48:00,-0.15053583379250007,0.3175608365158329,0.03556625056916665,-2.1703375000000014,0.35143409359969435,154.63728075304806
2019-11-09 23:49:00,-0.3623847925000008,-0.4488004232758329,-0.07678291738000008,-4.746974999999992,0.5768401492335944,38.91920941945554
2019-11-09 23:50:00,-0.2718710460666667,0.18288958328333335,-0.039631875669166566,-2.6697924999999953,0.32766212073252365,123.9290017536881
2019-11-09 23:51:00,-0.6871748127500003,0.41885666774999936,-0.03152791705416668,-2.4851208333333323,0.804767128675514,121.36374345186746
2019-11-09 23:52:00,-0.523631466916667,0.16533229164083343,-0.011381458375833342,-2.034112500000002,0.549112629434536,107.5230795306938
2019-11-09 23:53:00,0.18491875813333317,-0.9861900023333335,0.0691352087224999,-2.6957683333333313,1.0033771313976587,349.3798882772103
