datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-10 15:22:00,0.31160291666666723,1.3460412500000007,-0.024010625390833304,-3.0860700000000034,1.3816379498178017,193.03413582519593
2019-11-10 15:23:00,0.3298789583333338,1.2572179166666664,-0.043514583945,-2.916479166666668,1.299775756482155,194.70230299504516
2019-11-10 15:24:00,0.36663291666666686,1.3918175000000004,-0.039170625362499996,-2.911486666666665,1.4392969286737738,194.75762032263964
2019-11-10 15:25:00,0.3102104166666668,1.395069583333334,-0.024220833599999988,-2.5558108333333305,1.4291429756852003,192.536437479945
2019-11-10 15:26:00,0.3165106250000002,1.3472010416666669,-0.03506000023500001,-2.3273008333333354,1.3838820839961918,193.22126156646917
2019-11-10 15:27:00,0.3053235416750003,1.3688300000000002,-0.03756062549416667,-2.4179716666666655,1.4024685500933582,192.57423568532693
2019-11-10 15:28:00,0.26005854169999987,1.6334268750000007,-0.01763270853583332,-2.620750833333333,1.6539993352729614,189.04615984995584
2019-11-10 15:29:00,0.26457770835,1.6319097916666676,-0.003511874945833333,-2.2037608333333316,1.6532183557816202,189.20910009715325
2019-11-10 15:30:00,0.393210416666667,1.5096708333333322,-0.027122500195833378,-2.426045833333329,1.5600386074685881,194.59895577429307
2019-11-10 15:31:00,0.3214035416666672,1.2290758340000005,-0.03056937543416668,-2.488808333333334,1.270404519166503,194.65469770896178
2019-11-10 15:32:00,0.28198291666666647,1.134155208666668,-0.026175625315833315,-2.7658825000000067,1.168684047395862,193.96224226128084
2019-11-10 15:33:00,0.35306312508333354,1.1385831250833307,-0.02405916691333337,-2.6911450000000032,1.1920675748539313,197.22813525425863
2019-11-10 15:34:00,0.39198291910000027,0.8964352233333315,0.01087958346416667,-3.2272783333333344,0.9783898601778522,203.61824555000186
2019-11-10 15:35:00,0.38895041833333316,0.8466658597500007,0.01189187515083333,-3.177924166666671,0.931732529209903,204.67360995721208
2019-11-10 15:36:00,0.39305854241666704,0.9023250264166656,0.012060416660833333,-3.1296549999999996,0.984218202973584,203.53824879786433
2019-11-10 15:37:00,0.4069393772499997,0.999665432416667,-0.014187083642500013,-3.1174733333333338,1.0793195233689694,202.15003766419613
2019-11-10 15:38:00,0.4139956270833339,1.0072312637499996,-0.016644166826666654,-3.100706666666662,1.0889936629381936,202.34380971954903
2019-11-10 15:39:00,0.44365333608333374,0.9032154422500019,0.004754791505,-3.0373658333333333,1.0062934053926509,206.15995958687003
2019-11-10 15:40:00,0.38448729285833316,0.9355685610833344,-0.006899375334166651,-3.1788975000000015,1.0114934556669513,202.34101797381368
2019-11-10 15:41:00,0.4319906282500003,0.8465733642499996,0.0016320834258333288,-3.2916191666666714,0.950422202998958,207.03437446368883
2019-11-10 15:42:00,0.4132400015833336,0.9549356529166674,0.05465354218250003,-3.0367775000000017,1.0405140076519757,203.40012349527177
2019-11-10 15:43:00,0.43327791866666626,0.9628412723333326,0.038527083502500004,-2.9089183333333315,1.0558376155984353,204.22771295983816
2019-11-10 15:44:00,0.4261618781749999,0.9770470974166661,0.03275479197416671,-2.634724166666664,1.0659432334697638,203.5655455394328
2019-11-10 15:45:00,0.4893841712500005,1.0015160627499993,0.03418541721499998,-2.4763233333333314,1.114688876331109,206.04214006523645
2019-11-10 15:46:00,0.4554512565916661,0.9569400221666662,0.008042708500000011,-2.5498816666666664,1.059797175479944,205.45190035744352
2019-11-10 15:47:00,0.2948264584833332,0.9210794016666659,0.012860416830000007,-2.7264133333333325,0.9671142149696942,197.7492449074068
2019-11-10 15:48:00,0.1952302087091668,1.1766195841666685,0.006045000035000027,-3.3218808333333376,1.1927063679871792,189.42095261172884
2019-11-10 15:49:00,0.045326042669166684,1.110706670666667,-0.005475000010833329,-3.34747666666667,1.1116311251523499,182.33684630702663
2019-11-10 15:50:00,0.060216875643333376,1.2677014583333335,-0.02741666693916666,-3.0271249999999994,1.26913082839111,182.71955309822158
2019-11-10 15:51:00,0.18142395858333324,1.3226393750000005,-0.030697500529999994,-2.8397591666666657,1.3350241829451777,187.8104132774612
2019-11-10 15:52:00,0.020194583792499964,1.1956445839999992,-0.03412645880583335,-2.6843874999999997,1.1958151163382589,180.9676407412202
2019-11-10 15:53:00,-0.18346854208249977,1.1262254171666641,-0.011398541867499975,-2.874998333333334,1.1410715999472183,170.74746822724651
2019-11-10 15:54:00,-0.04666375035749995,1.1204968757500007,-0.018041041932499988,-3.09344416666667,1.1214681244524696,177.61526164139525
2019-11-10 15:55:00,0.13933812546666668,1.099823963833335,-0.019728333577500003,-3.1452291666666676,1.1086152915374354,187.2204098022907
2019-11-10 15:56:00,0.22415750002500004,1.2148906250000004,-0.006986250026666667,-3.109858333333338,1.235397027489685,190.45398008973623
2019-11-10 15:57:00,0.24223291666666674,1.252340416666668,-0.03121791687500007,-3.5089349999999992,1.275552156963283,190.94720284197138
2019-11-10 15:58:00,0.315564375,1.2144722916666666,-0.03292895855333333,-3.206462500000003,1.2548003116015016,194.56544758302195
2019-11-10 15:59:00,0.3154985416666669,1.157692087583333,-0.018365833817499986,-2.97968583333333,1.199912621588276,195.2442622655439
2019-11-10 16:00:00,0.2226072918250002,1.1176093763333352,-0.02223958353500003,-3.006648333333334,1.1395633920242645,191.2648413716786
2019-11-10 16:01:00,0.14157000081666668,1.0234793899166668,-0.02744270844666666,-2.9916924999999983,1.0332241415663028,187.8753102317542
2019-11-10 16:02:00,0.19120750008333315,1.0111345941666672,-0.025011041940833353,-3.354470000000001,1.0290546514197916,190.7082959537056
2019-11-10 16:03:00,0.2389193751083334,0.9080516904999989,-0.051408125468333364,-3.4718783333333323,0.9389570492956866,194.74110818850673
2019-11-10 16:04:00,0.37519583442500015,0.9181362640833334,-0.01876750039916673,-3.4932408333333336,0.9918397620557328,202.22735034352337
2019-11-10 16:05:00,0.3065647918333334,1.1370475025000002,-0.005674374925833339,-3.4434108333333286,1.177649775838854,195.08900037409165
2019-11-10 16:06:00,0.36307895866666684,0.8737754413333344,-0.012837083679166668,-4.019697499999999,0.9462081441753365,202.56429726535748
2019-11-10 16:07:00,0.40463062549999995,0.791995027416666,-0.01331875027499998,-3.6243366666666725,0.8893717257397195,207.06250998912003
2019-11-10 16:08:00,0.3277777089833334,0.6575750179999996,-0.028105000100833343,-3.825350833333332,0.7347401791137209,206.49461929090265
2019-11-10 16:09:00,0.26526145990833333,0.6960337727500001,0.004168958327499988,-3.8415258333333395,0.7448668706025924,200.86205857844416
2019-11-10 16:10:00,0.4036791738075002,0.9251066817499998,-0.009259166882500005,-3.68156083333334,1.00934595059593,203.5745115216796
2019-11-10 16:11:00,0.5497773031749995,0.9763218954166674,-0.048393333897500015,-2.976806666666664,1.1204729030888563,209.38432682790665
2019-11-10 16:12:00,0.2538858347408329,0.9694793891666654,-0.01756145840833335,-3.7078933333333337,1.0021717932076417,194.67498648701903
2019-11-10 16:13:00,0.5023964669166671,0.6031475121666666,0.06420854194916678,-3.4186491666666665,0.7849771534275306,219.79287286072247
2019-11-10 16:14:00,0.5850200121666674,0.5702389694166665,0.05145479194249991,-3.977365833333341,0.816958320158911,225.73303490566488
2019-11-10 16:15:00,0.49240354716666673,0.34945020866666643,0.024633958990000013,-3.8877458333333403,0.6038018728022401,234.63734232676336
2019-11-10 16:16:00,0.23023958346416612,0.2649439584416668,-0.00945187531333333,-4.390377499999992,0.35100650550736573,220.9910455823544
2019-11-10 16:17:00,-0.04279041681250002,0.25524666708499993,-0.02034083326416667,-4.521453333333333,0.2588085795119402,170.4832367403128
2019-11-10 16:18:00,0.09781979230166664,0.5795460535833333,-0.012735000104166646,-3.490455833333335,0.5877434304098661,189.58047959298122
2019-11-10 16:19:00,-0.14840687525166682,0.9363989832499994,-0.008149375168333335,-4.11020583333334,0.948086312765666,170.99427902106135
2019-11-10 16:20:00,-0.2797716673333335,1.0115625188333341,-0.00930125016833334,-4.202479166666667,1.0495384296684485,164.53995142771302
2019-11-10 16:21:00,-0.49676688075000064,1.1013620880833332,0.001993749932499998,-3.824228333333331,1.2082118120914749,155.72235236465147
2019-11-10 16:22:00,-0.6119595979999995,0.7939944009166658,-0.026684792103333337,-3.558212500000001,1.0024578087238065,142.37728603839847
2019-11-10 16:23:00,-0.4595285469166664,0.6107418929166669,-0.009479583285833327,-3.404833333333335,0.7643115498242692,143.04181719291893
2019-11-10 16:24:00,-0.3051802083333333,0.8442716993333338,0.007774791621666671,-2.949713333333333,0.8977358530512034,160.12651793197722
2019-11-10 16:25:00,-0.27926583333333305,0.671712936500001,0.00996041670666668,-2.643387499999998,0.7274528677026543,157.4248155279776
2019-11-10 16:26:00,0.019216041809166674,0.589952095250001,-0.0010295832583333264,-3.615841666666667,0.590264966733312,181.8655904159949
2019-11-10 16:27:00,0.09255000045749996,0.49815146433333457,-0.003215625065833332,-3.3434716666666664,0.5066758174633251,190.52480428298685
2019-11-10 16:28:00,0.2782887500500002,0.612084182083333,0.03040250038416662,-3.308141666666666,0.6723776277963257,204.4492816922789
2019-11-10 16:29:00,0.31118625001666655,0.8595396089166665,0.028990833965000008,-3.6230899999999995,0.9141363254438866,199.90219563708814
2019-11-10 16:30:00,0.30607916666666724,1.206569583750001,0.004413749963333342,-3.543012500000003,1.2447869764333221,194.23436468157047
2019-11-10 16:31:00,0.33783729166666715,1.1859925,-0.01872645836583334,-3.628470833333337,1.233171620536622,195.89993033593635
2019-11-10 16:32:00,0.18330291690333353,1.1675504166666661,0.0059122916691666675,-3.406597500000001,1.1818519089986597,188.92248240405908
2019-11-10 16:33:00,0.1356887505158331,1.298418125000001,-0.009342083361666661,-3.387878333333329,1.3054888219916194,185.9659330559344
2019-11-10 16:34:00,0.04195583400999998,1.2271260416666667,-0.036236250663333296,-2.9712016666666616,1.227843073908053,181.95819833534807
2019-11-10 16:35:00,0.09116187590833336,1.1612279166666666,-0.03706708367333332,-3.046226666666668,1.1648007392104167,184.48878296088725
2019-11-10 16:36:00,0.10280875095000021,1.1464477087500002,-0.03656333401333336,-3.279655,1.1510482127912909,185.12434470271316
2019-11-10 16:37:00,0.15498791681666654,1.0510983428333345,-0.037073542003333335,-3.114775833333333,1.06246363733831,188.38800812546668
2019-11-10 16:38:00,0.25933270833333305,1.021812507,-0.01770937503749999,-3.2187350000000103,1.054207879439879,194.2408020557093
2019-11-10 16:39:00,0.25456625001666616,0.9744837698333343,-0.009534166730000002,-3.1957866666666646,1.0071854810888283,194.64030992626104
2019-11-10 16:40:00,0.26054229166666665,1.0082475204166672,-0.011329375093333328,-3.129969166666669,1.0413670573689549,194.4889072788801
2019-11-10 16:41:00,0.22505666666666652,1.0082737702499989,-0.014359375099999993,-3.4085841666666634,1.0330859107476291,192.58272201290757
2019-11-10 16:42:00,0.23658937500833352,1.1181729166666652,-0.016999375011666668,-3.5265358333333356,1.142928345931481,191.9467666098711
2019-11-10 16:43:00,0.13930645888333332,1.1791845833333332,-0.008629583337500002,-3.420840833333334,1.1873847611695294,186.73757770241892
2019-11-10 16:44:00,0.2248077083333332,1.079642296499999,-0.007507916683333334,-3.837407499999991,1.1027991630926623,191.76229881550262
2019-11-10 16:45:00,0.24019729166666656,1.1951504166666658,-0.0019356250450000005,-3.7233141666666705,1.2190485049342814,191.36372642215875
2019-11-10 16:46:00,0.18577562539166684,1.2731439583333344,-0.04306895887249997,-3.617493333333332,1.2866266442252532,188.3019392324073
2019-11-10 16:47:00,0.2073735416666668,1.0668725059166688,-0.034626459072500025,-3.9967566666666654,1.0868397902470674,190.99971714692327
2019-11-10 16:48:00,0.24476312499999983,0.9974664851666667,-0.025418333488333344,-4.006955833333341,1.027058117338308,193.78709839101452
2019-11-10 16:49:00,0.24283020839166672,0.9744583548333337,-0.028474584014999985,-4.153734166666673,1.0042587293183103,193.99282852083832
2019-11-10 16:50:00,0.053715833910000024,1.00970084825,-0.07444958432666665,-3.533386666666667,1.0111286732010998,183.0452504767252
2019-11-10 16:51:00,0.16750750049250007,0.9169871156666661,-0.029826250617500025,-3.7889375000000025,0.9321610016622218,190.3521717095183
2019-11-10 16:52:00,0.19573937509166653,0.9312573209166654,-0.021729375103333337,-3.8531291666666636,0.9516060638321727,191.8701107710438
2019-11-10 16:53:00,0.24668729166666664,0.8972804481666669,-0.01183958371000001,-3.4269691666666686,0.930573383743598,195.37240242384723
2019-11-10 16:54:00,0.4650497952500003,1.005835643499999,0.04494604234083327,-3.9780491666666724,1.108141080276841,204.81354010562566
2019-11-10 16:55:00,0.5398195929166669,1.1525122939999997,0.029183542084166632,-3.7833625000000044,1.2726703346577455,205.09769184595484
2019-11-10 16:56:00,0.3135429166666669,1.0882314595000004,-0.025126875224999984,-3.688477500000003,1.1325002737471375,196.0728303399791
2019-11-10 16:57:00,0.3464181250000001,1.0083177250833326,-0.021960208538333303,-3.7718616666666676,1.066166099651336,198.96069623115494
2019-11-10 16:58:00,0.2908825000000001,0.925366279333333,-0.01853104188249998,-3.7283600000000083,0.9700079276652672,197.45018048400638
2019-11-10 16:59:00,0.2786666666833333,0.8659612829166657,-0.036050416968333325,-3.664998333333323,0.9096944842259282,197.83819483797913
2019-11-10 17:00:00,0.21161229166666684,1.15298000075,-0.020056250066666666,-3.6776550000000037,1.1722383051725824,190.40004148360393
2019-11-10 17:01:00,0.15609645897500005,1.1283806249999997,-0.014478125002500015,-3.3878425000000014,1.1391263930661617,187.87612137744787
2019-11-10 17:02:00,0.18795979166666663,1.0874875030833333,-0.0313602084633333,-3.2765566666666723,1.103611323177594,189.80604102188363
2019-11-10 17:03:00,0.21800520835833345,1.1228322965000002,-0.03295958360583331,-3.328520000000004,1.14380008608796,190.98764399848338
2019-11-10 17:04:00,0.21022708333333318,1.1510806262499993,-0.024957916729166665,-3.7543108333333386,1.170120521439963,190.35011719708902
2019-11-10 17:05:00,0.27057250000000005,1.1918735416666695,-0.02084041693166677,-3.8368700000000033,1.2221996633452736,192.79019315370795
2019-11-10 17:06:00,0.2571683333333332,1.0449141752500004,-0.023428958345833306,-3.6865300000000008,1.0760953421086037,193.8265152198366
2019-11-10 17:07:00,0.20100458333333363,0.9640212751666678,-0.016401458350833335,-3.4419,0.9847537060072307,191.777790845609
2019-11-10 17:08:00,0.13211166745,0.9372175415833333,-0.024294166667500006,-3.668629166666671,0.946483075880349,188.02363874591904
2019-11-10 17:09:00,0.30627166666666755,1.1159425049999996,-0.012949583445833336,-3.8907525,1.1572078500720828,195.34700954487153
2019-11-10 17:10:00,0.33060354166666744,1.1999272917499983,-0.020773125069166648,-4.0864966666666644,1.2446381832681455,195.40392773310003
2019-11-10 17:11:00,0.2512712500000003,1.1421570851666665,-0.015158333578333317,-3.910462499999995,1.1694699860505093,192.40726020868797
2019-11-10 17:12:00,0.22625145833333363,1.0633095947499978,-0.02386187508500001,-3.4623700000000017,1.087114077125931,192.01227094243782
2019-11-10 17:13:00,0.17008416705833304,1.0739202160833339,-0.03340687522416667,-3.8640591666666677,1.0873055018698294,188.9995791879711
2019-11-10 17:14:00,0.23888583333333316,1.013195644083333,-0.04769291730666667,-4.105600833333335,1.0409763948124862,193.26660446259078
2019-11-10 17:15:00,0.29592104174999995,0.9593760654166662,-0.02539604188249996,-3.9832991666666704,1.0039779369312698,197.1424599824228
2019-11-10 17:16:00,0.28017854210833365,0.9685296039166674,-0.03497104200833332,-4.053670000000008,1.0082408487662697,196.13422442582623
2019-11-10 17:17:00,0.20395104171666698,1.0032650154166676,-0.026541250275833348,-3.837991666666669,1.0237854846481855,191.49092200555157
2019-11-10 17:18:00,0.23364708333333353,0.9531504387499994,-0.003640416736666655,-3.339407499999996,0.9813698173672808,193.77340178883864
2019-11-10 17:19:00,0.4098110420000001,0.9183602426666672,0.009512917073333323,-3.3950383333333343,1.0056493551213095,204.04844228518857
2019-11-10 17:20:00,0.46410604250000015,0.814265862916668,-0.0033379167275000023,-3.1094599999999986,0.9372423988469781,209.68178589908098
2019-11-10 17:21:00,0.4690277104166665,0.927061264333333,0.026452708791666682,-3.4614983333333345,1.038956005308222,206.83619768051193
2019-11-10 17:22:00,0.436173960833333,1.1355335432500007,0.01824291697333333,-3.4236133333333267,1.216422686386167,201.01246526648347
2019-11-10 17:23:00,0.5318362589999999,0.9813277307500005,0.05547375068083332,-3.6209383333333345,1.11617826601581,208.45573540450215
2019-11-10 17:24:00,0.5853504296666663,0.79227544475,0.02590958370166666,-3.702328333333331,0.9850560927504388,216.4577995981058
